50	
0	0	0	0	0	0	0	6	4	0	0	4	9882	45	1	0	2	41	12	0	0	1	1	0	0	0	1	0	10000	3	2.5	24.55
0	0	1	1	0	0	0	9	0	0	0	2	9906	33	0	0	2	39	5	0	0	0	1	0	0	0	1	0	10000	3	2.5	23.65
0	0	0	0	0	0	0	1	1	0	0	0	9981	6	1	0	1	7	0	0	0	0	0	0	0	0	2	0	10000	3	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	20.95
0	0	0	0	0	0	0	0	0	0	0	1	9994	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3	2.5	20.05
0	0	0	0	0	0	1	0	1	0	0	0	9984	6	0	0	0	5	2	0	0	0	0	0	0	0	1	0	10000	3	2.5	19.15
0	0	0	0	0	0	0	0	0	0	0	2	9976	8	0	0	0	7	3	0	0	0	0	1	0	0	3	0	10000	3	2.5	18.25
0	0	0	0	0	0	1	7	4	0	0	1	9930	22	1	0	2	21	7	0	0	0	0	1	1	0	2	0	10000	3	2.5	17.35
0	0	0	0	0	0	3	7	4	0	0	9	9886	24	1	0	5	44	9	0	0	0	1	0	0	1	6	0	10000	3	2.5	16.45
0	0	0	0	0	0	1	23	6	0	0	13	9783	68	1	0	8	68	21	0	0	0	1	0	0	0	7	0	10000	3	2.5	15.55
0	0	1	0	0	0	4	42	10	0	0	21	9679	93	1	0	8	95	27	1	0	0	2	1	0	0	15	0	10000	3	2.5	14.65
0	0	1	0	0	0	6	45	16	2	0	30	9552	136	0	1	10	141	37	1	0	1	2	3	0	1	15	0	10000	3	2.5	13.75
0	0	1	1	0	0	11	72	27	0	1	47	9330	206	3	0	21	196	55	1	0	2	2	1	0	0	23	0	10000	3	2.5	12.85
0	1	1	2	0	0	19	90	28	0	2	61	9140	254	1	1	28	260	64	0	0	0	7	3	0	4	34	0	10000	3	2.5	11.95
0	1	4	1	0	0	20	138	41	1	1	77	8887	278	4	0	27	344	100	2	0	1	6	2	0	0	65	0	10000	3	2.5	11.05
0	0	4	3	0	0	14	122	52	2	1	88	8707	339	0	1	40	428	100	0	0	1	5	6	0	2	85	0	10000	3	2.5	10.15
0	1	1	3	0	0	30	173	59	2	1	112	8405	388	2	2	65	485	121	2	0	5	16	5	1	5	116	0	10000	3	2.5	9.25
0	1	3	1	0	0	20	166	58	1	1	126	8325	451	8	2	37	502	150	4	1	1	8	8	0	2	124	0	10000	3	2.5	8.35
0	0	2	3	0	2	27	199	70	1	2	129	8039	483	5	1	47	572	182	4	0	2	7	7	0	3	213	0	10000	3	2.5	7.45
0	1	2	2	0	2	30	248	93	0	5	153	7833	539	7	1	65	597	174	5	0	4	6	11	0	4	218	0	10000	3	2.5	6.55
0	5	8	2	0	0	37	265	74	4	4	164	7695	554	6	0	71	633	168	1	0	2	5	7	0	5	290	0	10000	3	2.5	5.65
0	2	6	1	0	2	37	272	96	3	1	141	7464	587	7	1	80	685	197	6	0	1	11	4	0	5	391	0	10000	3	2.5	4.75
0	0	9	3	0	2	28	273	95	2	1	175	7006	626	8	3	72	633	177	7	1	3	13	7	0	3	853	0	10000	3	2.5	3.85
0	1	8	2	0	0	43	256	91	1	2	183	6314	548	5	3	71	663	170	4	0	2	14	5	0	10	1604	0	10000	3	2.5	2.95
0	0	6	3	0	1	32	223	65	1	0	157	5502	498	5	2	57	588	158	5	0	5	10	5	0	7	2670	0	10000	3	2.5	2.05
0	0	1	1	0	0	31	207	67	3	5	129	4400	414	3	0	58	495	143	1	0	2	7	3	1	14	4015	0	10000	3	2.5	1.15
0	1	4	1	0	0	25	162	56	1	1	116	3321	336	2	2	56	428	110	0	1	2	9	4	0	24	5338	0	10000	3	2.5	0.25
0	2	0	3	0	0	19	138	60	1	1	100	2430	283	4	0	34	328	87	2	1	1	11	3	0	23	6469	0	10000	3	2.5	-0.65
0	0	3	0	0	0	20	108	37	0	0	66	1856	216	2	0	36	258	68	2	0	1	3	3	1	22	7298	0	10000	3	2.5	-1.55
0	0	0	3	0	0	8	77	24	1	0	70	1402	171	3	1	24	196	39	0	0	1	4	3	0	31	7942	0	10000	3	2.5	-2.45
0	1	1	0	0	0	10	46	21	0	1	33	1031	143	1	0	15	136	46	1	0	2	2	2	0	43	8465	0	10000	3	2.5	-3.35
0	2	1	2	0	0	9	41	15	0	0	27	723	96	2	1	10	118	38	2	0	0	2	0	0	72	8839	0	10000	3	2.5	-4.25
0	0	1	0	0	0	6	38	15	2	1	25	579	84	0	1	14	81	22	0	0	1	0	0	0	83	9047	0	10000	3	2.5	-5.15
0	0	0	1	0	1	3	24	6	0	1	16	388	68	0	0	15	69	22	1	0	1	0	0	0	113	9271	0	10000	3	2.5	-6.05
