50	
0	0	0	0	0	0	1	7	1	0	0	8	9822	45	0	0	3	86	23	0	0	0	2	0	0	1	1	0	10000	2	3.5	24.55
0	0	0	0	0	0	0	3	2	0	0	6	9882	26	0	0	5	61	13	0	0	0	0	0	0	0	2	0	10000	2	3.5	23.65
0	0	0	0	0	0	0	0	1	0	0	0	9987	2	0	0	1	6	3	0	0	0	0	0	0	0	0	0	10000	2	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	2	3.5	21.85
0	0	0	0	0	0	0	1	0	0	0	1	9994	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	10000	2	3.5	20.95
0	0	0	0	0	0	0	0	0	0	0	1	9994	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	10000	2	3.5	20.05
0	0	0	0	0	0	0	1	0	1	0	2	9984	4	0	0	0	6	2	0	0	0	0	0	0	0	0	0	10000	2	3.5	19.15
0	0	0	0	0	0	0	1	0	0	0	2	9969	4	0	0	3	16	5	0	0	0	0	0	0	0	0	0	10000	2	3.5	18.25
0	0	1	0	0	0	1	4	2	0	0	5	9927	10	1	0	3	38	7	0	0	0	0	1	0	0	0	0	10000	2	3.5	17.35
0	0	0	0	0	0	2	7	2	0	0	19	9867	24	0	0	8	52	13	1	0	0	0	1	0	1	3	0	10000	2	3.5	16.45
0	0	0	1	0	0	2	16	3	0	0	12	9787	44	0	0	7	100	19	0	0	0	1	0	0	0	8	0	10000	2	3.5	15.55
0	0	4	0	0	0	6	27	11	0	0	30	9649	72	0	1	14	139	31	2	0	1	4	0	0	1	8	0	10000	2	3.5	14.65
0	0	0	0	0	1	11	34	16	1	0	35	9513	109	1	1	15	202	41	0	0	2	2	1	0	1	14	0	10000	2	3.5	13.75
0	0	1	1	0	0	2	43	14	0	0	62	9368	132	2	2	20	253	57	3	0	1	4	2	0	1	32	0	10000	2	3.5	12.85
0	0	2	1	0	1	22	82	29	0	0	85	9095	200	3	1	40	310	75	2	0	3	6	3	0	1	39	0	10000	2	3.5	11.95
