50	
0	0	3	3	0	2	6	112	103	4	3	31	4533	2445	15	0	44	1494	1045	14	0	4	28	23	2	7	79	0	10000	12	8	24.55
0	0	5	2	0	0	5	124	108	2	1	37	4415	2537	18	1	43	1487	1048	16	0	1	26	36	3	7	78	0	10000	12	8	23.65
0	0	3	3	0	0	7	118	92	2	1	52	4438	2549	27	0	32	1487	1032	13	0	1	22	33	0	3	85	0	10000	12	8	22.75
0	0	4	3	0	0	7	134	102	2	1	32	4572	2480	26	0	32	1407	1024	21	0	2	30	38	1	8	74	0	10000	12	8	21.85
0	1	1	4	0	1	9	119	74	4	2	47	4483	2516	29	0	39	1481	1034	16	0	1	26	29	0	6	78	0	10000	12	8	20.95
0	0	3	1	0	0	6	123	119	5	2	45	4532	2418	19	2	49	1472	1042	16	0	1	28	35	2	7	73	0	10000	12	8	20.05
0	1	2	1	0	0	5	117	93	3	1	31	4512	2496	35	0	21	1509	1012	22	0	2	26	26	1	6	78	0	10000	12	8	19.15
0	1	1	3	0	0	11	126	117	3	0	25	4505	2413	22	2	39	1526	1028	22	0	3	32	28	1	3	89	0	10000	12	8	18.25
0	0	2	2	1	0	6	116	114	1	0	42	4419	2471	23	0	45	1478	1069	33	0	2	47	23	1	9	96	0	10000	12	8	17.35
0	1	5	3	0	0	8	139	102	4	2	44	4416	2528	31	0	25	1479	1017	24	0	1	30	23	1	3	114	0	10000	12	8	16.45
0	0	2	5	0	1	4	130	119	1	1	45	4434	2456	25	1	42	1438	1079	23	0	4	36	32	0	13	109	0	10000	12	8	15.55
0	0	7	5	0	0	7	124	127	2	1	53	4458	2390	40	1	33	1510	1047	22	0	1	32	24	0	10	106	0	10000	12	8	14.65
0	2	0	1	0	0	11	132	127	3	1	49	4269	2517	28	1	49	1534	1053	15	0	3	40	29	3	8	125	0	10000	12	8	13.75
0	2	5	1	0	0	3	139	119	7	0	58	4238	2540	28	0	40	1559	1055	21	0	1	35	20	0	4	125	0	10000	12	8	12.85
0	0	2	3	2	0	14	134	139	7	1	56	4210	2504	23	0	36	1506	1086	28	0	0	37	34	5	15	158	0	10000	12	8	11.95
0	2	6	3	1	0	15	134	144	8	2	62	4248	2436	21	0	43	1510	1091	22	0	7	37	29	0	7	172	0	10000	12	8	11.05
0	1	3	3	0	0	6	133	127	6	0	62	4083	2538	29	1	51	1575	1082	25	0	4	33	30	0	13	195	0	10000	12	8	10.15
0	0	3	4	1	0	8	138	130	5	2	58	4035	2511	34	1	54	1592	1109	29	0	2	30	38	4	9	203	0	10000	12	8	9.25
0	0	2	4	0	0	12	171	111	7	1	72	4152	2473	28	0	50	1539	1050	26	0	4	31	24	2	10	231	0	10000	12	8	8.35
0	0	7	3	0	0	6	154	146	5	0	58	4043	2448	24	0	53	1545	1121	26	1	4	38	43	4	8	263	0	10000	12	8	7.45
0	0	3	4	0	1	11	143	143	3	0	69	3912	2505	35	0	47	1596	1058	28	0	0	32	37	3	14	356	0	10000	12	8	6.55
0	0	1	4	0	0	14	167	144	6	1	71	3886	2416	26	1	52	1594	1120	22	0	4	38	39	6	13	375	0	10000	12	8	5.65
0	0	1	4	0	0	11	156	143	6	1	66	4044	2311	32	2	48	1534	1041	22	0	2	39	25	0	11	501	0	10000	12	8	4.75
0	0	6	2	1	1	8	132	129	3	1	58	3679	2322	37	2	47	1442	1064	28	0	3	31	30	2	29	943	0	10000	12	8	3.85
0	0	1	4	0	0	10	127	128	10	0	62	3291	2155	20	0	41	1357	909	28	0	1	29	31	1	3	1792	0	10000	12	8	2.95
0	0	1	2	0	0	6	139	106	5	0	57	2914	1887	36	1	31	1203	867	15	0	5	22	23	0	14	2666	0	10000	12	8	2.05
0	1	0	3	0	0	9	112	104	4	2	48	2378	1533	21	1	30	1018	688	15	0	2	21	24	0	5	3981	0	10000	12	8	1.15
0	1	2	5	0	0	6	96	69	1	1	32	1796	1217	14	1	23	782	545	8	0	1	26	22	0	19	5333	0	10000	12	8	0.25
0	1	1	0	0	0	4	62	65	3	0	25	1396	817	15	1	20	580	398	13	1	2	10	8	0	26	6552	0	10000	12	8	-0.65
0	0	0	3	0	0	3	53	48	2	0	16	1068	703	6	0	17	450	279	5	0	0	12	13	0	30	7292	0	10000	12	8	-1.55
0	1	2	1	0	0	5	41	30	2	0	14	726	504	6	0	9	340	248	10	0	0	10	7	0	38	8006	0	10000	12	8	-2.45
0	0	0	0	0	0	4	40	24	5	0	5	531	409	6	0	8	242	183	2	0	0	8	6	0	48	8479	0	10000	12	8	-3.35
0	0	0	0	0	0	2	23	14	3	1	13	381	269	8	0	4	187	140	5	0	1	5	4	0	63	8877	0	10000	12	8	-4.25
0	0	0	0	0	0	1	19	11	1	0	9	297	181	4	0	7	167	107	3	0	0	1	4	0	79	9109	0	10000	12	8	-5.15
0	0	0	0	0	0	1	13	14	0	0	9	216	187	3	0	3	102	68	0	0	0	2	3	0	99	9280	0	10000	12	8	-6.05
0	0	0	0	0	0	1	9	13	0	1	3	176	133	2	0	0	84	53	2	0	0	2	1	0	133	9387	0	10000	12	8	-6.95
0	0	0	0	0	0	1	4	5	0	0	3	131	103	3	0	3	57	37	0	0	0	4	4	0	224	9421	0	10000	12	8	-7.85
0	0	0	1	0	0	1	4	2	0	0	3	101	73	1	0	1	41	39	2	0	0	0	0	0	261	9470	0	10000	12	8	-8.75
0	0	0	1	0	0	0	6	2	0	1	1	60	53	1	0	2	35	23	1	0	0	2	1	0	344	9467	0	10000	12	8	-9.65
0	0	0	0	0	0	1	2	3	1	0	0	55	43	2	0	1	26	17	1	0	0	0	1	0	416	9431	0	10000	12	8	-10.55
0	0	0	0	0	0	0	4	4	0	0	2	27	29	0	0	1	29	9	2	0	0	1	2	0	577	9313	0	10000	12	8	-11.45
0	0	0	0	0	0	1	2	0	0	0	1	37	18	1	0	0	8	20	0	0	0	0	0	0	737	9175	0	10000	12	8	-12.35
0	0	0	0	0	0	0	4	2	0	0	1	22	18	0	0	0	15	14	1	0	0	0	0	0	1007	8916	0	10000	12	8	-13.25
