50	
0	0	1	1	0	0	1	28	17	1	0	27	8863	314	1	2	27	508	171	4	0	0	6	2	0	3	23	0	10000	4	5.5	24.55
0	2	1	0	0	0	5	25	13	0	0	28	9031	241	6	0	20	464	135	3	0	1	7	3	0	1	14	0	10000	4	5.5	23.65
0	0	3	0	1	0	2	23	12	0	1	14	9171	214	1	0	23	397	106	3	0	1	5	7	0	0	16	0	10000	4	5.5	22.75
0	0	1	1	0	0	2	15	12	0	0	19	9280	187	2	0	8	362	83	2	0	1	6	4	0	2	13	0	10000	4	5.5	21.85
0	1	0	1	0	0	4	22	14	0	0	17	9379	159	2	0	14	310	61	1	0	0	2	3	0	1	9	0	10000	4	5.5	20.95
0	0	0	0	0	0	1	23	9	0	0	18	9434	148	5	0	11	257	66	3	0	1	5	1	0	2	16	0	10000	4	5.5	20.05
0	0	1	1	0	1	5	10	5	0	0	17	9464	140	1	0	11	266	56	2	0	3	4	1	0	0	12	0	10000	4	5.5	19.15
0	0	0	0	0	0	2	15	14	1	0	31	9389	156	0	0	14	278	68	3	0	1	3	4	2	1	18	0	10000	4	5.5	18.25
0	0	0	2	0	0	2	20	14	1	0	20	9357	173	2	1	12	293	70	1	0	1	8	5	0	1	17	0	10000	4	5.5	17.35
0	0	0	0	0	0	4	33	17	0	0	34	9199	199	2	0	14	361	103	3	0	2	3	4	0	1	21	0	10000	4	5.5	16.45
0	0	1	1	0	0	5	52	18	0	0	47	9022	253	2	0	31	415	102	3	0	3	3	3	0	2	37	0	10000	4	5.5	15.55
0	1	0	1	1	0	5	56	29	1	2	49	8874	273	1	0	30	505	128	3	0	0	8	4	0	3	26	0	10000	4	5.5	14.65
0	0	0	1	0	0	7	63	33	0	0	63	8694	348	4	0	24	533	161	0	0	1	6	4	0	7	51	0	10000	4	5.5	13.75
0	0	0	2	0	0	9	78	40	0	3	67	8534	412	1	0	41	587	167	4	0	1	4	3	1	3	43	0	10000	4	5.5	12.85
0	1	3	2	0	2	15	73	35	1	1	85	8207	432	2	1	53	773	220	6	0	2	8	7	0	4	67	0	10000	4	5.5	11.95
0	1	0	1	1	0	16	101	40	1	3	90	8021	520	8	0	55	819	213	5	0	2	12	8	1	4	78	0	10000	4	5.5	11.05
0	3	2	1	0	2	24	99	48	0	1	104	7785	562	4	0	80	913	234	2	0	1	13	11	0	3	108	0	10000	4	5.5	10.15
0	0	1	0	0	1	24	112	58	2	1	146	7498	628	7	1	87	998	280	3	1	2	13	6	0	3	128	0	10000	4	5.5	9.25
0	1	6	2	0	0	17	135	66	0	1	130	7381	646	5	1	94	1046	276	3	0	2	18	10	0	9	151	0	10000	4	5.5	8.35
