50	
0	0	1	0	0	1	6	45	40	1	2	89	4162	853	14	1	83	3817	748	5	0	6	28	29	3	4	62	0	10000	6	13	24.55
0	0	0	0	0	1	8	54	38	1	0	73	4253	768	9	0	84	3804	748	9	1	4	35	29	3	8	70	0	10000	6	13	23.65
0	0	1	0	0	0	10	42	30	2	0	91	4207	746	6	2	90	3832	772	11	0	7	38	34	3	11	65	0	10000	6	13	22.75
0	1	0	0	0	1	12	46	36	1	2	82	4256	803	9	1	96	3742	739	13	0	8	42	29	0	12	69	0	10000	6	13	21.85
0	0	1	1	0	0	9	46	42	1	0	89	4147	816	7	1	90	3796	777	12	0	8	37	34	1	6	79	0	10000	6	13	20.95
0	0	2	0	0	0	7	44	34	1	2	87	4236	803	10	3	114	3712	787	12	0	9	43	29	1	7	57	0	10000	6	13	20.05
0	0	1	1	0	0	9	42	28	2	0	96	4288	800	11	1	107	3739	721	9	1	6	37	29	2	6	64	0	10000	6	13	19.15
0	0	1	0	0	0	10	52	35	0	2	106	4193	794	7	2	102	3760	753	10	0	3	50	36	2	5	77	0	10000	6	13	18.25
1	0	0	1	0	0	4	44	26	0	0	102	4124	832	10	2	110	3768	791	12	1	6	37	34	1	8	86	0	10000	6	13	17.35
0	0	2	1	0	0	8	47	41	0	1	99	4191	776	7	4	97	3721	799	13	1	7	47	34	1	9	94	0	10000	6	13	16.45
0	1	0	2	0	0	14	50	40	6	3	123	4130	820	10	2	109	3749	767	6	1	5	43	31	0	6	82	0	10000	6	13	15.55
0	0	2	0	0	1	9	64	31	2	5	88	4092	827	8	1	122	3756	785	12	0	10	40	31	3	7	104	0	10000	6	13	14.65
0	0	2	0	0	0	11	62	36	1	2	105	4123	842	8	1	102	3735	775	7	0	8	38	37	2	8	95	0	10000	6	13	13.75
0	1	0	1	0	0	9	64	43	2	3	134	4069	888	15	3	117	3605	816	11	0	2	70	27	3	6	111	0	10000	6	13	12.85
1	0	1	1	0	0	13	61	37	2	2	131	4048	881	14	3	106	3639	830	11	0	6	43	37	1	9	123	0	10000	6	13	11.95
0	0	2	0	0	0	13	75	47	3	4	133	4019	868	7	1	132	3657	750	18	0	7	51	40	4	7	161	1	10000	6	13	11.05
0	0	1	1	0	0	14	62	40	0	0	123	3867	895	11	4	135	3696	823	13	0	9	57	48	2	14	185	0	10000	6	13	10.15
0	0	1	1	0	1	3	39	49	0	1	112	3891	901	7	1	129	3663	874	9	0	12	52	34	3	11	206	0	10000	6	13	9.25
0	3	0	3	0	0	7	77	46	0	1	147	3826	910	9	2	123	3621	837	16	1	9	66	37	2	14	243	0	10000	6	13	8.35
0	0	2	1	0	2	11	79	37	1	1	111	3853	960	9	1	127	3602	829	11	0	11	52	34	2	11	253	0	10000	6	13	7.45
0	2	1	3	0	0	13	77	37	0	3	134	3780	954	19	0	124	3524	903	13	0	6	51	43	1	19	293	0	10000	6	13	6.55
0	0	4	0	0	1	9	80	50	2	2	139	3779	943	9	2	139	3503	835	17	0	10	67	38	1	11	359	0	10000	6	13	5.65
0	1	3	0	0	0	9	86	55	2	4	134	3634	1005	23	5	129	3386	849	13	0	9	62	45	5	13	528	0	10000	6	13	4.75
0	1	0	2	0	0	8	74	44	1	1	131	3414	896	5	1	122	3321	837	15	0	14	54	43	2	19	995	0	10000	6	13	3.85
0	1	1	2	0	0	11	70	41	1	2	121	3195	829	12	3	113	3004	718	16	0	10	40	39	7	7	1757	0	10000	6	13	2.95
0	0	1	0	0	0	9	56	41	0	3	102	2833	692	13	2	92	2636	691	7	0	13	75	26	1	25	2682	0	10000	6	13	2.05
0	0	0	0	0	0	9	62	37	3	1	92	2307	622	5	3	98	2217	571	4	0	8	30	25	1	19	3886	0	10000	6	13	1.15
0	0	0	0	0	0	2	42	30	0	0	78	1734	484	7	0	62	1713	446	4	0	4	35	24	1	22	5312	0	10000	6	13	0.25
0	0	0	0	0	0	8	33	20	1	1	64	1262	393	3	0	53	1204	315	3	0	1	26	17	0	21	6575	0	10000	6	13	-0.65
0	0	0	0	0	1	3	18	15	0	0	46	985	278	4	3	49	901	262	4	0	4	20	14	0	32	7361	0	10000	6	13	-1.55
0	0	0	1	0	0	3	26	10	0	2	29	746	231	2	1	41	675	188	1	0	1	17	9	0	46	7971	0	10000	6	13	-2.45
0	0	0	0	0	0	2	16	13	1	0	26	579	171	1	1	25	487	123	4	0	0	13	10	0	54	8474	0	10000	6	13	-3.35
0	0	0	0	0	0	9	9	8	0	0	23	406	130	2	0	20	390	124	0	0	3	10	6	0	68	8792	0	10000	6	13	-4.25
0	0	1	1	0	0	3	8	8	0	0	12	314	103	0	1	14	271	82	1	0	2	4	9	0	81	9085	0	10000	6	13	-5.15
0	0	0	0	0	0	1	4	4	0	0	12	228	71	0	0	12	248	70	0	0	1	4	1	1	120	9223	0	10000	6	13	-6.05
0	0	0	0	0	0	2	7	4	0	0	12	172	57	0	0	10	151	49	2	0	1	8	4	0	153	9368	0	10000	6	13	-6.95
0	0	0	0	0	0	1	11	7	0	0	4	110	46	0	0	5	121	39	0	0	0	3	2	0	200	9451	0	10000	6	13	-7.85
0	1	0	0	0	1	0	1	2	0	0	4	88	30	0	0	3	93	39	0	0	0	1	1	0	238	9498	0	10000	6	13	-8.75
0	0	0	0	0	0	0	3	2	0	0	6	66	27	0	0	2	57	17	0	0	0	2	2	0	330	9486	0	10000	6	13	-9.65
0	0	2	0	0	0	0	1	0	0	0	4	47	12	0	0	3	39	22	0	0	0	1	0	0	427	9442	0	10000	6	13	-10.55
0	0	0	0	0	0	0	0	2	0	0	1	32	12	0	0	0	38	10	0	0	0	1	0	0	572	9332	0	10000	6	13	-11.45
0	0	0	0	0	0	0	2	1	0	0	1	29	9	1	0	2	28	10	0	0	0	0	0	0	771	9146	0	10000	6	13	-12.35
0	0	1	0	0	0	0	0	1	0	0	1	16	7	1	0	1	16	8	0	0	0	2	0	0	1040	8906	0	10000	6	13	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	15	4	0	0	0	11	6	0	0	0	0	1	0	1391	8571	0	10000	6	13	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	13	4	0	0	1	16	3	0	0	0	0	0	0	1889	8073	0	10000	6	13	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	1	1	7	0	0	0	0	0	0	2511	7462	0	10000	6	13	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	3	0	0	0	0	0	0	0	3150	6838	0	10000	6	13	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	3	2	0	0	0	0	0	0	4271	5716	0	10000	6	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	2	0	0	0	0	1	0	5770	4221	0	10000	6	13	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7308	2690	0	10000	6	13	-19.55
