50	
0	1	1	1	0	3	5	52	55	2	0	58	6125	873	8	1	57	2045	575	7	0	2	23	23	2	5	76	0	10000	6.5	9.5	24.55
0	2	2	0	0	0	3	55	35	0	3	67	6242	873	12	0	61	1964	557	9	0	2	30	21	0	7	55	0	10000	6.5	9.5	23.65
0	0	1	1	0	0	8	60	35	1	1	70	6193	873	10	1	67	1977	586	10	0	6	29	23	1	7	40	0	10000	6.5	9.5	22.75
0	0	1	0	1	1	10	49	49	1	0	62	6210	870	15	2	56	1938	602	8	0	4	31	18	1	6	65	0	10000	6.5	9.5	21.85
0	0	1	1	0	0	7	47	41	3	0	77	6249	906	7	1	49	1921	579	13	1	4	25	18	0	5	45	0	10000	6.5	9.5	20.95
0	0	0	2	0	0	7	67	44	1	0	66	6222	861	6	2	76	1996	516	7	0	2	32	28	2	7	56	0	10000	6.5	9.5	20.05
0	0	1	2	0	0	13	66	51	2	0	67	6170	864	9	2	78	2001	559	8	0	4	22	17	1	5	58	0	10000	6.5	9.5	19.15
0	0	0	1	0	0	5	62	31	0	5	81	6309	862	11	1	71	1886	551	11	0	1	18	21	5	8	60	0	10000	6.5	9.5	18.25
0	0	0	1	0	1	11	64	51	2	1	75	6276	846	6	1	60	1889	573	19	0	6	30	19	0	4	65	0	10000	6.5	9.5	17.35
0	0	0	1	0	0	7	74	35	1	0	89	6078	903	8	1	81	1980	591	10	0	7	28	22	2	9	73	0	10000	6.5	9.5	16.45
0	1	2	1	0	0	7	54	37	2	1	94	6037	875	10	2	75	2061	584	11	0	4	18	26	0	3	95	0	10000	6.5	9.5	15.55
0	0	1	0	0	1	13	74	31	1	1	94	6019	968	5	0	76	1980	574	13	0	4	23	28	4	6	84	0	10000	6.5	9.5	14.65
0	0	0	2	0	0	9	85	51	1	2	97	5887	891	13	1	80	2124	603	14	0	3	30	14	1	8	84	0	10000	6.5	9.5	13.75
0	1	2	0	1	0	10	63	67	1	1	91	5849	978	7	3	65	2047	616	16	0	4	33	24	2	7	112	0	10000	6.5	9.5	12.85
0	1	0	1	0	2	7	86	48	2	1	104	5648	1001	10	2	83	2134	649	6	0	8	27	28	2	12	138	0	10000	6.5	9.5	11.95
0	1	4	0	0	0	11	68	61	1	2	120	5533	1103	15	2	88	2137	647	14	0	9	25	20	4	7	128	0	10000	6.5	9.5	11.05
0	1	3	2	0	0	12	94	65	1	0	120	5382	1083	9	0	90	2243	667	10	0	8	24	33	3	10	140	0	10000	6.5	9.5	10.15
0	1	1	1	0	0	14	101	60	2	0	106	5373	1086	12	1	99	2216	692	5	2	8	30	23	0	8	159	0	10000	6.5	9.5	9.25
0	1	1	3	0	0	14	103	76	1	2	120	5253	1122	17	2	85	2203	690	14	0	5	33	22	1	4	228	0	10000	6.5	9.5	8.35
0	2	1	1	0	1	15	116	51	5	1	115	5161	1120	11	2	106	2326	647	19	0	3	26	23	0	7	241	0	10000	6.5	9.5	7.45
0	1	4	1	0	0	13	105	71	5	1	145	5111	1132	10	1	92	2195	694	20	0	7	34	23	1	12	322	0	10000	6.5	9.5	6.55
0	1	1	1	1	0	14	88	80	3	3	129	4972	1094	9	3	101	2288	736	8	0	5	40	30	1	7	385	0	10000	6.5	9.5	5.65
0	1	2	1	0	0	17	121	77	0	3	144	5014	1081	23	1	102	2120	706	16	0	5	35	23	0	7	501	0	10000	6.5	9.5	4.75
0	2	4	1	0	0	9	98	83	1	2	115	4568	1087	9	1	101	2160	705	15	1	2	27	29	1	11	968	0	10000	6.5	9.5	3.85
0	0	0	1	0	0	23	96	73	3	1	122	4232	1025	15	0	76	1923	610	10	0	7	40	29	1	18	1695	0	10000	6.5	9.5	2.95
0	2	4	3	0	1	12	84	70	1	1	99	3624	890	10	0	106	1763	520	5	0	7	34	21	1	13	2729	0	10000	6.5	9.5	2.05
0	1	2	2	0	1	11	73	43	2	0	106	3020	733	13	0	84	1442	420	10	0	6	40	18	0	16	3957	0	10000	6.5	9.5	1.15
0	2	3	4	0	1	7	69	50	0	2	67	2345	578	6	2	56	1182	351	4	0	7	12	16	1	25	5210	0	10000	6.5	9.5	0.25
0	0	0	0	0	1	7	48	36	3	0	52	1709	404	6	0	45	853	289	9	0	3	17	12	0	23	6483	0	10000	6.5	9.5	-0.65
0	0	2	1	0	0	5	38	38	0	1	41	1287	340	5	1	38	648	220	6	0	4	14	3	0	29	7279	0	10000	6.5	9.5	-1.55
0	0	0	1	0	0	6	34	14	1	0	39	910	263	2	0	23	479	160	3	0	4	10	5	0	41	8005	0	10000	6.5	9.5	-2.45
0	0	1	0	0	0	2	21	16	0	1	21	650	188	4	0	20	354	98	1	0	1	8	2	0	61	8551	0	10000	6.5	9.5	-3.35
0	0	0	0	0	0	1	25	8	1	0	15	471	137	0	0	14	261	91	2	0	1	10	3	0	64	8896	0	10000	6.5	9.5	-4.25
0	0	0	1	0	0	4	18	4	0	0	14	351	110	0	0	16	223	64	0	0	0	5	2	0	88	9100	0	10000	6.5	9.5	-5.15
0	0	0	0	0	0	1	13	4	2	0	9	289	79	3	0	5	174	52	0	1	3	4	2	0	107	9252	0	10000	6.5	9.5	-6.05
0	1	0	0	0	0	0	8	5	0	0	14	199	60	2	0	7	129	46	0	0	0	3	0	0	128	9398	0	10000	6.5	9.5	-6.95
0	0	0	0	0	0	1	7	3	0	0	10	147	49	1	0	9	95	23	1	0	1	3	2	0	199	9449	0	10000	6.5	9.5	-7.85
0	0	0	0	0	0	0	6	1	0	0	5	118	41	1	0	4	62	22	1	0	0	4	4	1	269	9461	0	10000	6.5	9.5	-8.75
0	0	0	0	0	0	0	3	2	0	0	3	87	37	0	0	1	50	13	0	0	0	0	0	0	348	9456	0	10000	6.5	9.5	-9.65
0	0	0	0	0	0	0	3	3	0	0	4	43	30	0	0	1	31	8	0	0	0	1	0	0	459	9417	0	10000	6.5	9.5	-10.55
0	0	0	0	0	0	0	3	1	0	0	2	36	15	0	0	0	31	11	0	0	1	0	0	0	617	9283	0	10000	6.5	9.5	-11.45
0	0	0	0	0	0	0	3	1	0	0	1	30	14	0	0	2	23	3	0	0	0	0	0	0	778	9145	0	10000	6.5	9.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	31	9	0	0	2	16	7	0	0	0	1	0	0	1072	8859	0	10000	6.5	9.5	-13.25
0	0	0	0	0	0	0	4	1	0	0	3	18	4	0	0	1	9	4	0	0	0	0	1	1	1363	8591	0	10000	6.5	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	19	2	0	0	0	12	5	0	0	0	0	0	0	1826	8135	0	10000	6.5	9.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	1	16	2	0	0	2	7	4	0	0	0	0	0	0	2405	7561	0	10000	6.5	9.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	8	3	0	0	0	3	1	0	0	0	0	1	0	3278	6704	0	10000	6.5	9.5	-16.85
