50	
0	0	0	2	0	0	7	119	88	6	1	37	4319	2381	17	1	41	1668	1145	13	0	1	33	31	4	9	77	0	10000	12	9	24.55
0	0	1	3	0	0	7	107	104	5	0	54	4324	2364	23	0	33	1721	1082	25	1	1	30	27	4	7	77	0	10000	12	9	23.65
0	1	1	3	0	0	6	91	98	5	2	41	4223	2463	23	0	32	1632	1195	24	0	2	36	34	1	13	74	0	10000	12	9	22.75
0	1	1	2	0	0	3	114	94	2	0	43	4166	2418	22	0	30	1737	1174	21	1	5	35	40	1	19	71	0	10000	12	9	21.85
0	0	3	2	0	0	8	89	90	2	2	44	4216	2358	34	1	33	1781	1160	23	0	5	31	28	1	9	80	0	10000	12	9	20.95
0	0	0	3	0	1	8	102	84	2	2	46	4241	2323	28	1	33	1772	1177	22	0	2	27	29	4	12	81	0	10000	12	9	20.05
0	0	1	0	0	1	9	112	84	1	1	46	4253	2395	27	0	41	1689	1141	25	0	0	33	42	1	17	81	0	10000	12	9	19.15
0	0	0	3	0	0	6	91	99	2	1	45	4219	2355	18	0	45	1786	1155	21	0	2	34	25	5	8	80	0	10000	12	9	18.25
0	0	2	3	0	1	8	94	105	5	1	48	4091	2393	28	0	35	1766	1231	29	0	4	32	29	4	11	80	0	10000	12	9	17.35
0	0	3	1	0	0	3	100	96	3	1	55	4244	2372	25	0	44	1698	1154	27	0	4	32	40	2	8	88	0	10000	12	9	16.45
0	2	0	4	0	0	6	116	106	1	0	58	4155	2350	25	0	43	1732	1146	24	0	2	55	33	2	14	126	0	10000	12	9	15.55
0	0	3	4	0	0	8	106	109	3	2	53	4102	2430	27	1	37	1693	1216	26	0	2	26	29	6	8	109	0	10000	12	9	14.65
0	0	2	5	0	2	6	111	94	2	1	56	4106	2403	26	1	51	1729	1167	21	1	6	49	41	3	10	107	0	10000	12	9	13.75
0	0	3	0	0	0	9	116	118	4	0	69	4130	2302	27	1	58	1749	1172	18	0	4	32	33	4	12	139	0	10000	12	9	12.85
0	0	2	3	1	0	9	128	114	5	3	45	3996	2424	23	2	36	1741	1226	26	0	3	35	20	2	9	147	0	10000	12	9	11.95
0	1	4	8	2	0	11	134	117	1	0	56	3852	2446	34	0	39	1763	1249	18	0	6	42	35	3	10	169	0	10000	12	9	11.05
0	1	7	6	0	0	6	129	92	0	1	59	3921	2405	30	0	51	1802	1187	24	0	4	45	35	1	14	180	0	10000	12	9	10.15
0	1	4	4	0	1	10	120	125	0	0	54	3862	2455	24	1	42	1782	1168	34	0	2	31	43	3	10	224	0	10000	12	9	9.25
0	0	0	2	0	0	7	119	103	6	0	44	3894	2417	26	1	39	1788	1214	30	1	3	42	26	1	15	222	0	10000	12	9	8.35
0	1	4	3	0	0	12	131	96	3	0	60	3774	2419	25	4	35	1806	1223	25	0	2	41	43	4	13	276	0	10000	12	9	7.45
0	0	3	2	0	0	14	120	110	5	2	74	3727	2331	29	0	47	1825	1239	35	0	5	48	44	1	12	327	0	10000	12	9	6.55
0	0	3	2	0	2	8	141	113	1	2	69	3623	2420	25	0	44	1778	1243	29	0	2	52	33	2	10	398	0	10000	12	9	5.65
0	1	3	5	1	0	11	146	123	3	0	75	3729	2219	33	1	44	1740	1219	17	0	3	42	29	2	9	545	0	10000	12	9	4.75
0	0	2	0	1	0	5	144	109	5	0	71	3492	2228	24	1	43	1675	1117	17	0	4	32	35	4	12	979	0	10000	12	9	3.85
0	0	4	1	0	0	10	116	123	5	3	66	3192	1998	25	1	51	1547	1055	24	0	7	36	24	1	19	1692	0	10000	12	9	2.95
0	1	2	1	0	0	13	100	86	2	1	61	2773	1741	23	1	35	1372	950	18	0	4	33	23	1	20	2739	0	10000	12	9	2.05
0	0	1	1	1	0	4	85	94	4	1	57	2282	1444	22	1	46	1090	815	17	0	2	20	30	1	14	3968	0	10000	12	9	1.15
0	0	4	0	0	0	6	78	66	3	0	30	1762	1148	17	2	23	872	624	16	0	0	21	24	0	19	5285	0	10000	12	9	0.25
0	0	3	2	0	0	1	44	51	2	1	28	1318	885	9	2	10	632	420	7	0	1	7	11	1	22	6543	0	10000	12	9	-0.65
0	0	1	2	0	0	5	42	49	2	1	16	912	642	5	0	12	515	326	12	0	1	15	11	2	31	7398	0	10000	12	9	-1.55
0	0	1	0	0	0	0	35	22	0	0	14	711	519	4	0	13	393	236	6	0	4	11	8	2	31	7990	0	10000	12	9	-2.45
0	0	2	1	0	0	2	19	29	4	0	13	499	405	9	0	10	278	207	2	0	2	6	3	1	42	8466	0	10000	12	9	-3.35
0	0	0	1	0	0	4	11	13	2	0	4	396	260	5	1	8	215	137	2	0	1	4	7	0	63	8866	0	10000	12	9	-4.25
0	0	0	1	0	0	0	13	7	0	0	5	301	234	5	0	2	150	123	1	0	0	6	3	0	74	9075	0	10000	12	9	-5.15
0	0	0	0	0	0	0	12	11	0	0	8	222	159	5	0	3	99	84	4	0	2	2	2	0	129	9258	0	10000	12	9	-6.05
0	0	0	0	0	0	0	7	3	1	0	2	138	106	1	0	0	94	48	1	0	0	1	7	0	144	9447	0	10000	12	9	-6.95
0	0	0	0	0	0	1	5	7	0	0	2	110	83	1	0	1	73	52	2	0	0	3	2	0	193	9465	0	10000	12	9	-7.85
0	0	0	1	0	0	0	3	8	0	0	3	91	68	1	0	0	46	41	2	0	0	2	0	0	239	9495	0	10000	12	9	-8.75
0	0	0	0	0	0	0	2	3	0	0	0	79	51	0	0	0	36	18	0	0	1	2	3	0	313	9492	0	10000	12	9	-9.65
0	0	0	1	0	0	0	0	1	2	0	1	44	34	0	0	0	28	19	1	0	0	2	2	0	455	9410	0	10000	12	9	-10.55
0	0	0	0	0	0	0	1	3	0	0	1	37	29	0	0	0	19	14	1	0	0	1	0	1	550	9343	0	10000	12	9	-11.45
0	0	0	0	0	0	0	2	1	0	0	1	30	21	0	0	1	11	18	0	0	0	0	1	0	797	9117	0	10000	12	9	-12.35
0	0	0	0	0	0	1	2	0	0	0	1	18	18	0	0	1	11	11	1	0	0	0	0	0	1088	8848	0	10000	12	9	-13.25
0	0	0	0	0	0	0	1	0	1	0	1	11	15	0	0	1	10	3	1	0	0	0	1	0	1367	8588	0	10000	12	9	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	9	13	0	0	1	6	5	0	0	0	0	0	0	1825	8140	0	10000	12	9	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	8	9	0	0	0	5	10	0	0	0	0	1	0	2429	7535	0	10000	12	9	-15.95
0	0	0	0	0	0	1	1	2	0	0	0	4	6	0	0	0	2	1	0	0	0	0	0	0	3251	6732	0	10000	12	9	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	8	4	0	0	0	3	1	0	0	0	0	0	0	4255	5728	0	10000	12	9	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	5682	4309	0	10000	12	9	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	0	0	0	0	0	7298	2695	0	10000	12	9	-19.55
