50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	20.05
0	0	0	0	0	0	0	1	0	0	0	0	9995	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10000	1	2.5	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9990	0	0	0	0	6	2	0	0	0	0	0	0	0	2	0	10000	1	2.5	18.25
0	0	0	0	0	0	0	2	0	0	0	1	9984	3	0	0	0	8	2	0	0	0	0	0	0	0	0	0	10000	1	2.5	17.35
0	0	0	0	0	0	1	6	0	0	1	5	9947	7	0	1	5	21	5	0	0	0	0	0	0	0	1	0	10000	1	2.5	16.45
0	0	1	0	0	0	1	6	2	0	0	6	9922	15	1	0	6	29	7	1	1	0	2	0	0	0	0	0	10000	1	2.5	15.55
0	1	0	0	0	0	4	23	6	0	0	15	9817	43	0	0	9	60	11	2	0	0	1	0	0	1	7	0	10000	1	2.5	14.65
0	0	0	1	0	1	5	27	9	0	1	33	9713	57	0	1	10	105	19	0	0	2	0	1	0	0	15	0	10000	1	2.5	13.75
0	0	0	0	0	0	10	42	11	1	1	66	9531	104	1	1	19	157	27	0	0	0	3	2	0	4	20	0	10000	1	2.5	12.85
0	0	1	0	0	0	13	71	17	1	1	84	9355	134	1	1	22	228	36	0	0	1	4	2	0	2	26	0	10000	1	2.5	11.95
0	0	1	2	0	0	24	93	27	1	2	122	9159	151	2	2	38	269	57	1	0	3	4	0	0	2	40	0	10000	1	2.5	11.05
0	1	1	1	0	0	23	100	40	0	1	125	8892	211	2	0	52	390	73	1	0	2	3	0	0	2	80	0	10000	1	2.5	10.15
0	1	0	1	0	0	22	141	40	0	1	172	8698	233	3	2	60	441	77	0	0	1	5	4	1	2	95	0	10000	1	2.5	9.25
1	2	2	2	0	2	37	143	42	0	2	172	8499	294	3	1	78	476	103	1	0	4	5	0	0	3	128	0	10000	1	2.5	8.35
0	4	2	3	0	1	32	188	45	1	2	218	8293	329	4	1	84	488	103	5	0	5	8	8	0	4	172	0	10000	1	2.5	7.45
0	1	0	0	0	0	37	214	57	2	2	219	8125	335	2	2	71	595	128	0	0	3	6	6	0	4	191	0	10000	1	2.5	6.55
0	1	0	4	0	1	41	232	72	0	1	236	7902	397	1	1	89	586	131	3	0	3	5	1	0	4	289	0	10000	1	2.5	5.65
0	2	7	2	0	1	40	234	59	2	3	244	7716	357	4	1	85	642	134	4	0	4	11	7	0	1	440	0	10000	1	2.5	4.75
0	4	4	1	0	1	52	244	74	2	3	226	7264	377	2	2	89	642	114	5	1	2	8	9	0	6	868	0	10000	1	2.5	3.85
0	1	9	0	0	0	63	250	61	3	6	243	6400	398	7	4	89	643	119	2	1	6	9	10	0	3	1673	0	10000	1	2.5	2.95
