50	
0	1	1	0	0	3	12	31	12	0	3	240	6115	236	1	4	215	2789	237	2	0	11	23	10	1	1	52	0	10000	0	11	24.55
0	1	0	1	0	0	16	17	12	0	4	215	6166	236	6	3	211	2826	198	2	1	9	25	11	1	8	31	0	10000	0	11	23.65
0	2	0	0	0	0	18	23	17	1	2	220	6317	227	4	4	229	2635	203	4	0	8	17	14	0	3	52	0	10000	0	11	22.75
0	1	0	0	0	0	18	30	12	0	5	223	6223	243	2	6	186	2773	182	4	1	9	22	11	1	5	43	0	10000	0	11	21.85
0	0	0	0	0	0	11	31	18	0	6	239	6367	228	4	2	201	2591	215	5	0	4	25	8	0	6	39	0	10000	0	11	20.95
0	2	1	0	0	0	11	39	10	0	1	250	6306	206	3	1	178	2693	205	0	2	12	26	5	0	5	44	0	10000	0	11	20.05
0	1	1	0	0	0	14	26	13	0	0	230	6438	234	4	6	176	2540	187	3	1	7	25	19	1	7	67	0	10000	0	11	19.15
0	0	0	1	0	1	10	35	15	0	1	215	6523	218	5	3	198	2467	210	3	0	10	25	7	0	6	47	0	10000	0	11	18.25
0	0	0	0	0	0	17	46	21	0	4	264	6389	250	2	3	202	2506	180	3	0	7	31	11	0	5	59	0	10000	0	11	17.35
0	2	0	2	0	0	17	37	18	0	5	254	6277	264	3	3	223	2561	227	3	0	5	30	12	0	7	50	0	10000	0	11	16.45
0	0	1	1	0	0	15	50	11	2	1	271	6346	220	3	2	203	2568	189	5	0	14	22	12	0	6	58	0	10000	0	11	15.55
0	1	1	1	0	0	19	40	18	1	4	294	6046	237	2	2	247	2741	223	3	1	6	23	10	0	9	71	0	10000	0	11	14.65
0	0	3	1	0	1	25	45	14	1	0	261	6086	274	2	3	245	2665	223	4	0	11	28	9	0	5	94	0	10000	0	11	13.75
0	0	1	0	1	3	21	37	19	1	5	304	5923	299	4	2	253	2722	243	5	0	15	21	13	0	4	104	0	10000	0	11	12.85
0	1	1	1	0	2	26	44	21	1	1	268	5855	312	4	4	259	2742	270	6	0	10	30	13	2	6	121	0	10000	0	11	11.95
0	1	1	0	0	0	22	45	17	0	5	336	5726	339	2	2	263	2786	259	5	1	13	31	8	1	6	131	0	10000	0	11	11.05
0	1	1	0	0	2	21	61	20	0	5	282	5621	311	5	1	240	2922	279	4	0	16	51	19	0	7	131	0	10000	0	11	10.15
0	1	2	1	0	1	20	79	19	0	5	322	5493	325	3	7	296	2898	274	10	2	17	28	17	1	7	172	0	10000	0	11	9.25
1	0	0	0	0	0	22	65	20	0	2	336	5457	402	4	2	281	2878	279	3	0	11	24	17	1	11	184	0	10000	0	11	8.35
0	1	1	0	0	3	28	70	31	0	6	389	5108	397	3	3	316	2997	306	7	0	21	36	17	2	3	255	0	10000	0	11	7.45
0	1	0	2	0	3	23	70	31	1	4	336	5272	347	5	4	314	2861	332	6	1	15	44	16	1	4	307	0	10000	0	11	6.55
0	1	0	0	1	0	29	72	25	2	12	354	5027	373	1	6	292	3029	301	3	0	16	48	20	0	5	383	0	10000	0	11	5.65
0	0	1	1	0	0	30	75	18	2	6	377	4952	379	7	5	294	2932	324	4	0	19	45	16	0	5	508	0	10000	0	11	4.75
0	0	2	2	0	1	22	76	28	1	4	357	4743	343	7	6	291	2812	298	6	0	16	50	15	1	7	912	0	10000	0	11	3.85
0	0	1	0	1	0	17	78	22	0	2	347	4281	369	2	3	250	2515	306	9	0	23	37	20	0	15	1702	0	10000	0	11	2.95
0	1	2	1	0	0	34	53	26	0	6	316	3664	326	0	7	245	2286	237	2	0	13	38	16	0	11	2716	0	10000	0	11	2.05
1	2	0	0	0	1	16	65	14	1	3	275	3057	242	2	3	212	1841	247	5	0	9	24	8	0	13	3959	0	10000	0	11	1.15
0	0	2	1	0	0	17	47	16	1	0	202	2368	235	4	2	175	1468	175	7	2	9	26	9	0	25	5209	0	10000	0	11	0.25
0	1	0	0	0	0	9	41	13	0	3	187	1721	149	2	2	129	1104	135	2	1	6	17	7	0	25	6446	0	10000	0	11	-0.65
0	0	1	1	0	0	10	32	6	0	3	133	1270	118	2	1	91	811	106	1	1	9	12	4	0	28	7360	0	10000	0	11	-1.55
0	0	1	0	0	0	8	21	9	1	2	86	915	92	1	2	81	599	80	2	0	2	7	6	0	34	8051	0	10000	0	11	-2.45
0	0	0	0	0	0	6	24	3	0	1	69	729	76	0	0	68	437	59	2	0	2	5	8	0	43	8468	0	10000	0	11	-3.35
0	0	1	1	0	0	1	11	0	0	0	52	514	51	0	0	35	341	43	0	0	8	3	1	0	64	8874	0	10000	0	11	-4.25
0	0	0	0	0	0	4	14	5	0	0	41	380	48	0	0	30	275	35	1	0	1	4	5	0	94	9063	0	10000	0	11	-5.15
0	0	0	0	0	1	0	6	3	0	1	34	300	33	0	2	29	195	30	0	0	0	3	2	0	121	9240	0	10000	0	11	-6.05
0	0	0	0	0	0	2	3	0	0	0	15	221	21	0	0	17	143	22	0	0	0	4	1	0	134	9417	0	10000	0	11	-6.95
0	0	0	0	0	0	1	6	2	0	0	17	149	31	0	0	11	111	28	0	0	1	0	0	0	186	9457	0	10000	0	11	-7.85
0	0	0	0	0	0	1	5	2	0	0	14	128	22	0	0	17	73	10	0	0	0	2	0	0	254	9472	0	10000	0	11	-8.75
0	0	0	0	0	0	2	2	1	0	0	13	101	15	0	0	10	59	14	0	0	1	2	0	0	302	9478	0	10000	0	11	-9.65
0	0	0	0	0	0	0	0	1	0	0	7	70	17	0	0	1	51	10	0	0	0	0	0	0	434	9409	0	10000	0	11	-10.55
0	0	0	0	0	0	0	2	1	0	0	4	49	10	1	0	4	45	3	0	0	1	1	0	0	557	9322	0	10000	0	11	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	40	10	0	0	2	24	2	0	0	0	1	0	0	755	9163	0	10000	0	11	-12.35
0	0	0	0	0	0	0	2	2	0	0	4	23	9	0	0	3	17	4	0	0	0	0	0	0	1062	8874	0	10000	0	11	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	17	2	0	0	2	16	3	0	0	0	0	1	0	1353	8605	0	10000	0	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	14	4	0	0	0	13	3	1	0	0	0	0	0	1866	8098	0	10000	0	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	2	12	3	0	0	2	7	3	0	0	0	0	0	0	2493	7477	0	10000	0	11	-15.95
0	0	0	0	0	0	0	0	2	0	0	1	9	3	0	0	1	2	2	0	0	0	0	0	0	3179	6801	0	10000	0	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	0	0	5	2	0	0	0	0	0	0	4282	5698	0	10000	0	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	3	0	0	0	0	0	0	0	5669	4321	0	10000	0	11	-18.65
0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	3	1	0	0	0	0	0	0	7326	2664	0	10000	0	11	-19.55
