50	
0	1	1	1	0	0	2	37	42	1	1	18	8730	534	3	0	12	407	168	4	0	2	6	8	1	0	21	0	10000	6	4	24.55
0	0	0	0	0	0	3	55	39	0	0	17	8796	487	4	1	11	384	163	2	0	1	8	5	0	4	20	0	10000	6	4	23.65
0	0	0	1	0	0	5	45	27	0	1	8	8986	402	4	0	17	321	141	4	0	0	8	9	1	4	16	0	10000	6	4	22.75
0	0	2	0	0	0	2	36	28	1	0	11	9157	354	1	0	7	274	102	1	0	1	2	7	0	1	13	0	10000	6	4	21.85
0	0	0	0	0	1	2	30	28	0	0	16	9249	281	3	1	12	253	91	4	0	1	1	3	1	2	21	0	10000	6	4	20.95
0	0	1	1	0	0	0	27	28	0	0	24	9227	315	4	0	8	252	89	3	0	2	4	3	0	1	11	0	10000	6	4	20.05
0	0	2	1	0	0	4	47	36	2	1	20	9229	316	2	0	3	240	81	0	0	1	1	2	0	1	11	0	10000	6	4	19.15
0	0	0	0	0	0	5	32	23	0	0	19	9233	286	1	0	7	262	110	1	0	0	5	3	0	0	13	0	10000	6	4	18.25
0	0	2	0	0	0	0	47	32	0	1	26	9160	310	3	0	11	271	102	5	0	0	6	3	0	0	21	0	10000	6	4	17.35
0	0	1	0	0	0	8	72	44	0	0	21	9000	381	6	0	22	288	118	2	0	0	5	1	0	3	28	0	10000	6	4	16.45
0	0	2	2	0	0	8	53	37	2	0	28	8891	422	1	0	20	362	119	2	0	1	4	5	0	3	38	0	10000	6	4	15.55
0	2	1	1	0	0	10	71	45	3	0	35	8712	471	3	0	19	414	164	5	0	0	2	3	0	2	37	0	10000	6	4	14.65
0	0	0	2	0	0	8	85	65	2	2	45	8513	552	7	1	21	466	176	1	0	1	7	2	0	1	43	0	10000	6	4	13.75
0	1	1	2	0	1	6	108	58	2	0	40	8358	622	5	0	41	477	185	3	0	3	11	10	1	4	61	0	10000	6	4	12.85
0	1	4	5	1	1	14	126	79	6	0	62	8004	711	8	0	30	602	232	5	0	3	10	7	0	2	87	0	10000	6	4	11.95
0	0	0	2	0	0	13	143	101	1	1	78	7877	745	7	0	39	619	240	3	0	2	12	14	0	1	102	0	10000	6	4	11.05
0	0	1	2	2	0	12	171	105	2	0	77	7620	848	10	1	45	678	265	4	0	2	14	10	1	2	128	0	10000	6	4	10.15
0	0	1	4	0	0	20	187	99	2	0	99	7373	908	7	0	38	791	297	4	0	2	14	7	0	3	144	0	10000	6	4	9.25
