50	
0	1	0	0	0	0	7	27	17	0	0	84	7444	436	5	0	80	1547	275	4	0	5	15	5	0	4	44	0	10000	3.5	8.5	24.55
0	0	1	0	0	0	8	32	26	0	2	86	7520	401	4	2	68	1477	289	7	0	0	18	16	0	1	42	0	10000	3.5	8.5	23.65
0	1	1	0	0	0	7	38	28	0	2	70	7628	371	5	1	67	1461	252	3	0	2	13	14	1	3	32	0	10000	3.5	8.5	22.75
0	1	1	0	0	0	6	42	24	0	0	90	7722	396	2	2	50	1354	243	1	0	1	16	11	0	1	37	0	10000	3.5	8.5	21.85
0	0	0	0	0	0	9	38	17	1	1	62	7779	388	5	0	61	1324	248	4	0	5	18	9	1	3	27	0	10000	3.5	8.5	20.95
0	0	0	0	0	1	3	34	21	0	0	75	7961	316	3	3	66	1205	247	3	2	3	10	8	1	3	35	0	10000	3.5	8.5	20.05
0	0	1	0	0	0	10	43	15	0	4	77	7923	348	7	1	79	1193	223	2	0	3	17	14	1	1	38	0	10000	3.5	8.5	19.15
0	0	0	1	0	1	2	38	22	1	3	79	7946	344	6	2	59	1209	231	6	0	3	10	5	0	1	31	0	10000	3.5	8.5	18.25
0	1	0	1	0	1	9	36	19	1	1	86	7878	373	1	3	67	1202	237	3	0	1	21	12	0	4	43	0	10000	3.5	8.5	17.35
0	1	2	0	0	1	7	42	15	0	0	87	7783	403	5	2	60	1258	251	4	0	3	24	10	0	2	40	0	10000	3.5	8.5	16.45
0	0	2	0	0	0	12	39	19	0	1	99	7663	390	2	0	75	1353	251	2	0	2	14	5	0	3	68	0	10000	3.5	8.5	15.55
0	0	1	0	0	0	9	47	16	0	0	135	7504	415	5	2	75	1438	260	6	0	3	16	13	0	1	54	0	10000	3.5	8.5	14.65
0	0	1	1	0	0	9	52	35	2	1	135	7465	447	6	0	70	1399	266	6	0	6	21	4	2	1	71	0	10000	3.5	8.5	13.75
0	0	0	4	0	0	15	63	26	3	2	152	7178	487	8	1	92	1507	323	8	0	8	24	12	0	5	82	0	10000	3.5	8.5	12.85
0	1	0	1	0	0	19	55	28	0	4	136	7073	503	4	0	88	1599	325	4	0	3	30	15	0	2	110	0	10000	3.5	8.5	11.95
0	0	3	1	0	0	22	80	29	1	3	151	6819	548	5	0	109	1703	344	7	0	9	29	15	1	7	114	0	10000	3.5	8.5	11.05
0	1	3	2	0	2	22	77	40	0	3	167	6638	601	8	1	116	1795	360	5	0	8	22	9	0	3	117	0	10000	3.5	8.5	10.15
0	0	1	2	0	0	21	91	39	1	2	172	6448	563	7	1	126	1917	390	2	0	5	23	16	1	4	168	0	10000	3.5	8.5	9.25
0	2	1	0	0	0	14	81	34	2	5	198	6227	715	15	0	120	1920	423	7	0	11	29	14	0	4	178	0	10000	3.5	8.5	8.35
0	1	3	5	0	0	20	85	61	1	1	169	6125	689	8	2	123	1975	435	6	0	9	28	17	1	8	228	0	10000	3.5	8.5	7.45
1	2	2	0	0	0	26	90	51	3	2	230	6006	703	10	1	133	1995	402	7	0	7	26	18	0	5	280	0	10000	3.5	8.5	6.55
0	0	2	0	0	0	20	102	52	0	5	187	5907	717	12	1	141	2028	420	12	0	12	28	21	0	8	325	0	10000	3.5	8.5	5.65
0	0	3	2	0	0	26	114	47	2	1	196	5745	698	5	1	156	2028	397	5	0	6	30	15	1	8	514	0	10000	3.5	8.5	4.75
0	0	3	1	0	0	30	114	49	0	4	193	5500	674	8	5	163	1867	367	9	0	6	23	16	2	4	962	0	10000	3.5	8.5	3.85
0	0	4	2	0	0	22	115	59	3	1	162	4967	615	2	0	122	1833	395	6	1	7	22	24	0	11	1627	0	10000	3.5	8.5	2.95
0	0	2	2	0	1	12	91	42	4	5	188	4255	563	9	1	129	1595	328	3	0	9	29	10	3	10	2709	0	10000	3.5	8.5	2.05
0	1	2	1	0	1	11	84	35	1	3	136	3449	471	7	2	118	1323	301	9	0	4	23	14	2	10	3992	0	10000	3.5	8.5	1.15
