50	
0	0	4	2	0	0	10	172	133	6	0	39	5548	2503	19	0	29	797	623	23	0	2	19	14	3	8	46	0	10000	11.5	4.5	24.55
0	0	5	2	0	0	9	179	157	3	0	24	5580	2395	16	0	15	879	611	9	0	2	22	11	2	9	70	0	10000	11.5	4.5	23.65
0	2	2	1	0	0	11	177	159	8	1	33	5675	2381	23	0	29	807	572	14	0	2	21	11	2	7	62	0	10000	11.5	4.5	22.75
0	0	3	8	0	2	18	147	149	4	0	35	5714	2352	18	0	15	816	603	16	0	4	9	18	3	4	62	0	10000	11.5	4.5	21.85
0	1	2	2	0	0	12	173	136	5	0	31	5683	2393	17	0	17	830	591	10	0	1	20	14	1	7	54	0	10000	11.5	4.5	20.95
0	1	1	2	0	0	7	172	134	5	0	31	5732	2357	23	2	28	817	599	10	0	0	12	10	1	7	49	0	10000	11.5	4.5	20.05
0	1	4	2	0	0	2	169	139	4	0	29	5695	2380	16	0	18	864	547	16	0	1	16	18	1	8	70	0	10000	11.5	4.5	19.15
0	1	4	4	0	0	11	174	141	13	0	39	5659	2383	32	0	18	783	602	14	1	1	23	15	2	10	70	0	10000	11.5	4.5	18.25
1	0	3	4	0	0	7	162	155	2	0	30	5681	2356	12	0	27	804	620	18	0	0	10	13	2	8	85	0	10000	11.5	4.5	17.35
0	0	2	3	0	0	8	209	145	6	1	40	5707	2289	14	0	16	795	640	13	0	0	19	13	2	3	75	0	10000	11.5	4.5	16.45
0	0	4	4	1	1	7	183	154	5	1	37	5547	2408	20	0	29	844	592	14	0	1	22	23	0	11	92	0	10000	11.5	4.5	15.55
0	0	4	6	0	0	7	208	149	3	2	43	5527	2376	19	2	21	832	641	13	0	2	21	20	1	10	93	0	10000	11.5	4.5	14.65
0	0	3	4	1	1	12	229	153	4	0	52	5360	2403	9	1	37	905	657	13	0	1	22	19	2	5	107	0	10000	11.5	4.5	13.75
0	0	7	2	0	1	7	216	179	9	0	48	5316	2481	17	0	27	884	619	23	0	5	16	13	3	5	122	0	10000	11.5	4.5	12.85
0	1	3	4	0	2	11	207	182	4	0	51	5324	2414	18	1	38	873	661	11	0	5	24	22	3	9	132	0	10000	11.5	4.5	11.95
0	0	10	4	0	0	19	220	182	7	2	46	5252	2411	27	0	30	920	653	17	0	3	21	23	1	8	144	0	10000	11.5	4.5	11.05
0	0	5	1	0	0	17	243	185	11	1	54	5157	2418	32	0	28	934	682	16	1	3	18	14	4	10	166	0	10000	11.5	4.5	10.15
0	0	3	4	1	0	14	246	180	6	0	60	4991	2505	18	0	34	976	689	20	0	0	25	22	0	9	197	0	10000	11.5	4.5	9.25
0	1	3	5	2	1	10	242	202	6	1	63	4947	2551	23	0	26	970	660	25	0	6	14	18	2	6	216	0	10000	11.5	4.5	8.35
0	0	8	10	1	1	18	266	219	5	2	59	4853	2492	16	1	36	984	686	11	0	1	26	16	0	13	276	0	10000	11.5	4.5	7.45
0	2	2	7	1	1	14	234	226	10	0	60	4732	2491	28	0	33	991	783	14	0	4	24	15	0	9	319	0	10000	11.5	4.5	6.55
0	1	5	1	0	2	17	257	212	9	1	45	4705	2568	30	1	47	981	648	18	0	0	22	18	0	7	405	0	10000	11.5	4.5	5.65
0	1	5	5	1	0	16	246	223	7	0	58	4643	2479	28	1	36	958	691	21	0	1	32	12	2	4	530	0	10000	11.5	4.5	4.75
0	1	3	9	1	0	16	253	209	8	3	52	4376	2405	21	0	34	923	673	12	0	1	16	10	4	16	954	0	10000	11.5	4.5	3.85
