50	
0	0	5	0	0	0	3	64	58	4	1	35	2749	2229	29	0	39	2526	2014	33	0	4	56	55	2	9	85	0	10000	13.5	13	24.55
0	0	1	2	0	1	5	77	56	4	0	48	2689	2193	28	0	45	2572	2036	33	0	6	56	51	6	8	83	0	10000	13.5	13	23.65
0	0	1	2	0	0	4	65	69	0	0	35	2685	2263	19	0	40	2513	2053	29	1	7	74	41	3	17	79	0	10000	13.5	13	22.75
0	0	0	0	0	0	2	57	78	4	1	46	2698	2285	29	0	30	2493	2025	29	0	8	63	48	3	17	84	0	10000	13.5	13	21.85
0	0	0	1	0	0	5	72	72	0	0	33	2640	2252	36	1	33	2525	2049	47	0	2	52	71	2	13	94	0	10000	13.5	13	20.95
0	0	3	2	0	0	4	74	47	0	0	31	2746	2202	28	1	50	2515	2052	41	1	7	46	55	6	16	73	0	10000	13.5	13	20.05
0	0	2	2	0	0	4	81	68	3	0	45	2625	2252	29	0	44	2484	2072	45	0	4	71	52	1	10	106	0	10000	13.5	13	19.15
0	0	2	5	0	0	7	71	72	5	1	39	2649	2318	26	2	42	2470	2043	25	0	3	49	59	2	15	95	0	10000	13.5	13	18.25
0	0	1	2	0	0	4	64	54	7	2	46	2698	2253	26	1	37	2521	2023	27	0	3	55	68	3	9	96	0	10000	13.5	13	17.35
0	0	2	0	0	0	5	57	69	4	1	60	2684	2234	22	0	58	2518	1987	30	0	4	60	59	4	15	127	0	10000	13.5	13	16.45
0	0	4	2	1	0	3	82	71	5	0	42	2641	2306	32	2	41	2486	1982	42	0	3	57	57	3	16	122	0	10000	13.5	13	15.55
0	0	2	1	0	0	4	85	58	0	1	44	2646	2285	32	0	44	2512	1972	31	0	7	80	61	4	14	117	0	10000	13.5	13	14.65
1	0	3	0	1	0	8	89	76	8	0	42	2598	2289	30	1	43	2464	2042	40	0	1	57	61	2	15	129	0	10000	13.5	13	13.75
0	0	1	0	0	0	7	59	67	4	0	60	2682	2202	23	0	44	2544	1983	26	0	5	61	66	4	24	138	0	10000	13.5	13	12.85
0	1	1	2	0	0	6	69	75	2	0	45	2645	2163	36	0	42	2502	2033	39	1	4	74	71	4	18	167	0	10000	13.5	13	11.95
0	1	1	1	0	1	9	75	77	3	1	49	2551	2258	34	1	55	2480	2031	35	0	1	77	58	4	18	179	0	10000	13.5	13	11.05
