50	
0	0	0	0	0	0	2	57	39	1	0	8	9322	336	4	0	5	139	73	1	0	0	3	1	0	4	5	0	10000	5.5	1.5	24.55
0	0	1	1	0	0	2	49	39	1	0	7	9449	254	1	0	6	116	57	4	0	0	1	1	1	1	9	0	10000	5.5	1.5	23.65
0	0	0	0	0	0	0	33	26	0	0	8	9583	198	1	0	5	89	47	0	0	0	4	3	0	0	3	0	10000	5.5	1.5	22.75
0	1	1	0	0	0	0	26	12	0	0	1	9739	121	0	0	3	65	25	0	0	0	1	0	0	1	4	0	10000	5.5	1.5	21.85
0	0	0	0	1	0	0	19	3	0	0	5	9818	90	1	0	2	37	21	0	0	0	0	0	0	2	1	0	10000	5.5	1.5	20.95
0	0	0	1	0	0	2	17	6	0	0	6	9821	78	2	0	3	38	21	1	0	0	0	2	0	0	2	0	10000	5.5	1.5	20.05
0	1	0	0	0	0	1	14	6	1	1	5	9817	86	0	0	1	40	23	1	0	0	0	0	0	0	3	0	10000	5.5	1.5	19.15
0	0	0	0	0	0	2	33	14	1	0	9	9733	110	0	0	0	69	20	1	0	0	0	0	0	0	8	0	10000	5.5	1.5	18.25
0	0	0	1	1	0	1	45	21	0	0	8	9697	117	2	0	2	64	28	1	0	0	2	2	0	0	8	0	10000	5.5	1.5	17.35
0	0	1	0	0	0	5	49	31	0	2	14	9600	169	0	0	6	72	35	1	0	0	1	2	0	1	11	0	10000	5.5	1.5	16.45
0	0	0	3	1	1	7	71	30	0	0	12	9441	217	5	0	9	138	43	2	0	2	0	0	0	1	17	0	10000	5.5	1.5	15.55
0	0	1	2	0	0	5	78	46	2	0	21	9284	284	4	0	6	170	74	1	0	0	2	0	0	2	18	0	10000	5.5	1.5	14.65
0	0	1	1	0	0	8	98	47	1	0	35	9126	367	5	1	11	187	75	3	0	0	3	0	0	1	30	0	10000	5.5	1.5	13.75
0	2	3	4	0	1	9	139	74	6	1	39	8858	446	4	1	14	251	94	1	0	0	6	6	1	3	37	0	10000	5.5	1.5	12.85
0	0	1	1	0	0	12	155	73	1	0	52	8701	518	4	1	15	281	123	3	0	0	4	3	1	1	50	0	10000	5.5	1.5	11.95
0	0	3	5	0	0	10	182	80	4	0	68	8462	601	4	0	29	343	124	5	0	2	8	5	1	3	61	0	10000	5.5	1.5	11.05
0	2	4	1	0	1	16	228	107	7	2	55	8237	678	3	0	32	374	137	4	0	3	6	4	1	4	94	0	10000	5.5	1.5	10.15
0	3	9	0	1	0	17	291	109	3	1	93	8013	733	10	0	33	413	146	2	0	2	10	8	0	0	103	0	10000	5.5	1.5	9.25
0	2	2	6	1	0	22	282	149	4	2	85	7725	815	13	1	29	467	213	6	0	3	8	4	1	4	156	0	10000	5.5	1.5	8.35
0	1	2	6	2	1	27	318	154	3	0	94	7467	900	6	1	28	534	210	3	0	2	9	0	0	4	228	0	10000	5.5	1.5	7.45
0	3	10	1	0	0	39	304	140	0	2	114	7526	843	10	2	32	518	205	3	0	1	6	10	0	3	228	0	10000	5.5	1.5	6.55
0	1	5	4	0	1	37	326	152	1	1	104	7317	932	8	0	47	543	205	4	0	2	4	7	0	3	296	0	10000	5.5	1.5	5.65
0	2	8	3	1	0	18	368	162	2	0	101	7063	972	11	0	32	556	213	6	0	3	4	6	0	6	463	0	10000	5.5	1.5	4.75
0	0	6	3	0	0	29	318	160	3	0	125	6662	967	9	1	41	551	213	4	0	2	10	5	1	5	885	0	10000	5.5	1.5	3.85
0	1	5	3	0	1	29	306	148	3	1	120	5984	876	5	1	47	541	244	5	0	3	7	6	0	12	1652	0	10000	5.5	1.5	2.95
0	3	8	2	0	0	26	306	134	1	3	109	5141	765	16	0	46	505	209	3	1	3	11	6	0	11	2691	0	10000	5.5	1.5	2.05
1	2	9	5	1	1	17	254	140	4	1	92	4133	701	9	1	32	415	181	1	0	1	4	3	0	12	3980	0	10000	5.5	1.5	1.15
0	0	3	4	0	0	22	197	101	2	2	77	3189	550	6	0	29	361	145	5	0	1	3	1	0	17	5285	0	10000	5.5	1.5	0.25
0	1	4	4	0	0	13	156	74	0	0	52	2284	457	5	0	23	261	115	1	0	1	4	4	0	24	6517	0	10000	5.5	1.5	-0.65
0	0	2	4	0	0	14	107	54	3	1	48	1721	315	1	0	13	213	82	0	0	2	1	2	0	23	7394	0	10000	5.5	1.5	-1.55
0	1	1	0	0	1	10	108	53	3	2	27	1258	242	3	0	13	154	81	0	0	0	4	2	1	34	8002	0	10000	5.5	1.5	-2.45
0	0	1	1	0	0	7	62	35	3	0	37	941	188	2	0	13	127	43	1	0	0	1	1	0	44	8493	0	10000	5.5	1.5	-3.35
0	1	2	0	0	0	5	65	28	1	0	29	724	125	3	0	6	89	35	3	0	0	0	0	1	59	8824	0	10000	5.5	1.5	-4.25
0	0	0	0	0	0	7	37	16	1	0	17	550	124	2	0	6	75	23	0	0	0	0	2	0	67	9073	0	10000	5.5	1.5	-5.15
0	0	1	0	0	0	3	34	15	0	0	8	390	86	1	0	5	68	26	1	0	0	0	0	0	104	9258	0	10000	5.5	1.5	-6.05
0	0	0	0	0	0	3	27	5	1	0	8	299	69	3	0	5	35	22	0	0	0	0	1	0	140	9382	0	10000	5.5	1.5	-6.95
0	0	1	0	0	0	1	20	8	0	0	8	198	57	0	0	3	36	11	0	0	0	0	0	0	185	9472	0	10000	5.5	1.5	-7.85
0	0	0	0	0	0	0	13	7	0	0	11	138	29	0	0	0	21	12	0	0	0	0	0	0	261	9508	0	10000	5.5	1.5	-8.75
0	0	0	0	0	0	0	11	4	0	0	5	131	41	1	0	4	22	4	0	0	0	1	0	0	330	9446	0	10000	5.5	1.5	-9.65
0	0	0	0	0	0	3	3	5	0	0	5	107	22	0	0	1	12	5	0	0	0	1	0	0	454	9382	0	10000	5.5	1.5	-10.55
0	0	0	0	0	0	1	6	4	0	0	3	47	16	0	0	2	17	6	0	0	0	0	0	0	617	9281	0	10000	5.5	1.5	-11.45
0	0	0	0	0	0	2	8	1	1	0	2	45	12	0	0	0	11	2	1	0	0	0	1	0	776	9138	0	10000	5.5	1.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	2	30	14	0	0	0	6	3	0	0	0	0	0	0	1006	8936	0	10000	5.5	1.5	-13.25
0	0	0	0	0	0	1	2	1	0	0	0	28	9	0	0	0	4	0	0	0	0	0	0	0	1382	8573	0	10000	5.5	1.5	-14.15
0	1	0	0	0	0	0	7	2	0	1	0	19	2	0	0	1	6	1	0	0	0	0	0	0	1832	8128	0	10000	5.5	1.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	9	5	0	1	0	4	0	1	0	0	0	0	0	2471	7508	0	10000	5.5	1.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	9	7	0	0	0	3	3	0	0	0	0	0	0	3238	6739	0	10000	5.5	1.5	-16.85
