50	
0	0	2	5	0	0	5	182	137	2	0	27	5699	2458	22	3	29	739	592	11	0	1	12	12	0	6	56	0	10000	11.5	4	24.55
0	1	3	4	0	1	6	193	161	4	2	26	5783	2369	16	0	16	756	560	8	0	0	14	20	1	3	53	0	10000	11.5	4	23.65
0	0	2	2	0	2	7	198	143	5	0	28	5677	2439	18	1	20	749	584	6	0	0	24	15	0	8	72	0	10000	11.5	4	22.75
0	1	3	4	0	0	13	186	149	2	0	30	5762	2430	20	1	20	755	528	7	0	1	23	13	1	3	48	0	10000	11.5	4	21.85
1	0	3	3	0	0	9	192	172	7	1	27	5849	2383	19	0	9	684	538	14	0	0	7	9	0	7	66	0	10000	11.5	4	20.95
0	0	5	3	0	0	13	176	174	1	2	25	5841	2346	18	1	10	718	548	13	0	2	16	14	0	5	69	0	10000	11.5	4	20.05
0	0	5	4	0	0	13	203	162	5	0	28	5826	2332	11	0	21	708	567	12	0	0	13	9	1	6	74	0	10000	11.5	4	19.15
0	0	6	4	0	0	7	210	155	6	0	32	5840	2342	22	0	16	715	529	11	1	4	10	13	3	7	67	0	10000	11.5	4	18.25
0	1	3	3	0	1	6	191	167	3	0	37	5846	2303	22	0	23	764	514	12	0	1	14	17	1	6	65	0	10000	11.5	4	17.35
0	2	6	2	0	0	9	213	169	4	0	41	5796	2295	19	1	16	770	528	15	0	1	17	14	2	3	77	0	10000	11.5	4	16.45
0	1	4	2	1	0	9	194	173	6	0	36	5732	2395	14	0	28	741	535	15	0	1	13	13	2	9	76	0	10000	11.5	4	15.55
0	2	3	3	1	0	8	202	179	4	0	53	5637	2348	25	0	27	775	579	16	0	1	22	10	1	5	99	0	10000	11.5	4	14.65
1	0	2	4	0	0	10	212	189	9	0	45	5547	2467	14	0	31	735	584	12	0	1	15	15	1	5	100	1	10000	11.5	4	13.75
0	0	3	5	0	0	6	246	184	3	1	50	5462	2447	12	0	21	828	573	12	0	4	12	21	2	1	107	0	10000	11.5	4	12.85
0	0	5	5	0	0	11	226	186	7	1	35	5374	2483	29	0	23	831	614	16	0	0	22	17	1	2	112	0	10000	11.5	4	11.95
0	1	5	9	0	1	12	229	209	8	0	51	5349	2407	27	0	29	872	578	16	0	3	23	16	4	8	143	0	10000	11.5	4	11.05
0	1	7	7	0	0	12	241	217	11	0	53	5197	2454	22	0	33	891	622	23	1	3	17	12	2	10	164	0	10000	11.5	4	10.15
0	0	10	4	0	0	8	243	212	9	3	53	5097	2522	22	0	31	864	676	11	0	3	15	14	3	4	196	0	10000	11.5	4	9.25
0	1	11	6	1	0	8	250	199	6	1	69	5114	2523	22	0	36	905	604	18	0	0	21	15	0	5	185	0	10000	11.5	4	8.35
0	0	6	5	0	0	8	289	259	12	0	52	4858	2576	27	1	39	883	665	15	0	5	18	17	1	9	255	0	10000	11.5	4	7.45
0	1	6	4	0	0	11	258	225	7	0	54	4931	2571	23	0	33	866	661	22	0	2	14	21	1	8	281	0	10000	11.5	4	6.55
0	1	9	6	0	0	21	263	236	7	0	67	4738	2556	38	0	49	928	637	17	0	0	22	17	2	6	380	0	10000	11.5	4	5.65
0	3	8	8	1	0	13	261	198	8	2	63	4766	2500	30	0	37	875	662	16	0	3	11	18	1	12	504	0	10000	11.5	4	4.75
0	1	4	6	0	0	18	252	228	4	1	59	4504	2306	20	0	36	855	652	19	0	5	16	10	3	6	995	0	10000	11.5	4	3.85
0	0	4	6	0	0	12	263	220	8	3	53	4153	2129	29	1	30	801	596	10	0	1	22	14	2	12	1631	0	10000	11.5	4	2.95
0	1	5	4	1	0	10	217	191	7	0	51	3484	1960	22	1	22	743	497	11	0	0	20	11	1	18	2723	0	10000	11.5	4	2.05
0	0	2	2	0	0	10	176	155	6	0	48	2886	1605	18	0	23	593	423	7	0	1	12	13	1	16	4003	0	10000	11.5	4	1.15
0	1	3	1	1	0	8	144	131	1	0	28	2222	1292	11	0	13	483	367	8	0	3	8	7	0	21	5247	0	10000	11.5	4	0.25
0	0	2	3	0	0	9	104	88	7	0	17	1596	897	7	0	9	374	258	4	0	1	8	7	1	18	6590	0	10000	11.5	4	-0.65
0	0	4	1	1	0	7	70	76	2	0	19	1209	731	6	0	6	294	186	8	0	4	7	7	0	31	7331	0	10000	11.5	4	-1.55
0	0	1	2	1	0	2	55	50	5	1	9	898	549	6	0	6	220	154	3	0	0	4	4	0	38	7992	0	10000	11.5	4	-2.45
0	0	0	0	0	0	1	48	53	1	0	12	637	409	5	0	5	164	113	2	0	0	3	4	0	36	8507	0	10000	11.5	4	-3.35
0	0	3	0	0	0	0	41	33	0	0	14	500	269	3	0	2	125	97	4	0	0	3	2	0	68	8836	0	10000	11.5	4	-4.25
0	0	2	1	1	0	2	28	21	0	0	18	362	238	2	0	4	99	76	2	0	0	6	0	0	74	9064	0	10000	11.5	4	-5.15
0	0	1	0	0	0	3	21	17	0	0	5	258	193	3	0	1	67	56	0	0	0	4	3	0	118	9250	0	10000	11.5	4	-6.05
0	0	0	0	0	0	1	11	12	0	0	6	192	141	4	0	4	54	40	2	0	0	3	1	0	139	9390	0	10000	11.5	4	-6.95
0	0	0	0	0	1	0	20	14	1	0	4	161	107	2	0	1	38	28	1	0	0	0	1	0	197	9424	0	10000	11.5	4	-7.85
0	0	0	0	0	0	0	12	9	0	0	1	113	84	1	0	1	31	15	0	0	0	1	0	0	248	9484	0	10000	11.5	4	-8.75
0	0	1	0	0	0	0	15	6	1	0	1	74	67	0	1	2	22	21	0	0	0	1	1	0	353	9434	0	10000	11.5	4	-9.65
0	0	0	0	0	0	1	3	5	0	0	0	52	46	0	0	2	14	11	0	0	0	0	0	0	429	9437	0	10000	11.5	4	-10.55
0	0	0	1	0	0	0	4	4	0	0	2	42	37	0	0	0	11	13	0	0	0	0	0	0	587	9299	0	10000	11.5	4	-11.45
0	0	0	0	0	0	0	4	2	0	0	0	29	25	0	0	1	12	14	0	0	0	0	0	0	769	9144	0	10000	11.5	4	-12.35
0	0	0	1	0	0	1	0	3	0	0	0	21	15	0	0	0	7	2	1	0	0	0	0	0	1044	8905	0	10000	11.5	4	-13.25
0	0	0	0	0	0	0	3	4	0	0	1	20	11	0	0	1	2	8	0	0	0	0	0	0	1306	8644	0	10000	11.5	4	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	2	8	0	0	0	1	0	0	1892	8072	0	10000	11.5	4	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	8	12	1	0	0	2	2	0	0	0	0	0	0	2525	7447	0	10000	11.5	4	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	4	6	0	0	0	1	0	0	0	0	0	0	0	3305	6683	0	10000	11.5	4	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	4	11	0	0	0	2	5	0	0	0	0	0	0	4202	5774	0	10000	11.5	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	5807	4189	0	10000	11.5	4	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	7342	2653	0	10000	11.5	4	-19.55
