50	
0	0	2	1	0	0	3	59	68	4	0	48	2825	2266	23	0	43	2470	1923	32	0	3	55	50	3	20	102	0	10000	13.5	12.5	24.55
0	0	2	0	0	0	5	85	54	6	0	43	2882	2272	28	0	33	2360	1992	36	0	4	53	48	5	18	74	0	10000	13.5	12.5	23.65
0	0	0	2	1	0	3	69	67	2	0	51	2742	2350	20	0	45	2437	1956	21	0	6	56	54	2	11	105	0	10000	13.5	12.5	22.75
0	0	1	2	1	0	5	70	73	4	2	43	2795	2313	38	1	37	2420	1955	34	0	2	58	44	4	10	88	0	10000	13.5	12.5	21.85
0	1	2	3	0	0	6	72	85	4	0	52	2825	2331	46	0	45	2372	1899	35	0	7	55	56	3	13	88	0	10000	13.5	12.5	20.95
0	0	5	2	0	0	4	63	65	8	1	46	2817	2328	31	0	39	2415	1922	21	0	4	51	61	1	21	95	0	10000	13.5	12.5	20.05
0	0	2	3	0	0	5	91	75	4	0	45	2720	2401	27	0	39	2390	1937	25	0	3	70	55	3	10	95	0	10000	13.5	12.5	19.15
0	0	1	2	0	0	4	70	54	3	2	39	2797	2305	37	0	40	2357	2015	33	0	4	53	50	5	18	111	0	10000	13.5	12.5	18.25
0	0	0	3	0	0	3	61	79	5	0	40	2705	2342	38	0	44	2448	1955	34	0	4	53	53	5	12	116	0	10000	13.5	12.5	17.35
0	0	1	0	2	1	5	75	72	5	1	50	2786	2298	42	0	51	2396	1956	32	0	9	51	46	5	13	103	0	10000	13.5	12.5	16.45
0	0	2	1	0	0	9	70	63	3	1	51	2860	2311	43	1	42	2373	1896	36	0	3	58	61	5	3	108	0	10000	13.5	12.5	15.55
0	0	2	1	1	0	0	72	79	6	1	61	2691	2350	32	0	46	2421	1959	21	0	4	52	63	4	14	120	0	10000	13.5	12.5	14.65
0	0	1	4	0	0	8	91	69	3	0	50	2677	2375	28	1	35	2388	1961	35	0	3	56	71	4	12	128	0	10000	13.5	12.5	13.75
0	0	1	1	0	0	8	91	76	2	0	49	2683	2277	40	0	49	2392	1986	42	0	5	64	71	4	13	146	0	10000	13.5	12.5	12.85
0	0	3	2	0	0	7	93	72	8	1	43	2763	2316	37	1	47	2367	1919	38	0	3	61	50	5	12	152	0	10000	13.5	12.5	11.95
0	1	1	3	0	0	4	85	74	0	0	49	2729	2306	38	0	51	2359	1939	35	0	0	62	52	4	17	191	0	10000	13.5	12.5	11.05
0	1	2	1	0	1	9	89	100	2	1	66	2686	2273	30	0	56	2396	1892	36	0	4	74	72	2	10	197	0	10000	13.5	12.5	10.15
0	0	0	1	0	0	6	95	93	5	0	52	2642	2287	29	2	50	2379	1927	34	0	9	59	69	7	18	236	0	10000	13.5	12.5	9.25
0	0	7	0	0	0	5	85	71	0	0	60	2686	2267	33	0	46	2382	1911	39	0	9	64	51	4	14	266	0	10000	13.5	12.5	8.35
0	0	2	2	1	0	7	114	76	5	0	59	2590	2300	33	0	42	2321	1949	35	0	7	46	66	5	21	319	0	10000	13.5	12.5	7.45
0	0	4	3	1	0	8	104	77	1	0	44	2582	2242	39	2	59	2389	1936	37	0	2	66	63	5	8	328	0	10000	13.5	12.5	6.55
0	0	3	2	0	1	5	89	88	7	1	42	2574	2276	30	0	44	2373	1919	26	0	6	60	55	2	15	382	0	10000	13.5	12.5	5.65
0	0	1	0	0	0	5	94	91	5	0	43	2571	2174	22	1	43	2253	1893	36	0	2	74	84	5	17	586	0	10000	13.5	12.5	4.75
0	0	2	1	0	0	5	83	95	4	0	48	2493	2100	32	0	47	2141	1812	42	0	8	60	55	3	17	952	0	10000	13.5	12.5	3.85
0	0	2	4	0	0	4	74	76	5	0	44	2240	2016	30	0	43	2018	1659	29	1	6	51	50	1	14	1633	0	10000	13.5	12.5	2.95
