50	
0	0	0	2	0	0	2	63	25	0	0	4	9523	241	3	0	2	81	47	1	0	0	2	0	0	0	4	0	10000	5	1	24.55
0	0	0	0	0	1	3	38	18	2	0	7	9631	175	1	0	3	74	40	2	0	0	2	0	0	0	3	0	10000	5	1	23.65
0	0	0	0	0	0	0	26	14	0	1	3	9800	100	1	0	0	36	18	0	0	0	0	0	0	0	1	0	10000	5	1	22.75
0	0	0	0	0	0	0	16	5	1	0	2	9914	38	0	0	1	16	5	1	0	0	1	0	0	0	0	0	10000	5	1	21.85
0	0	0	0	0	0	0	6	3	0	0	2	9945	27	0	0	0	10	5	0	0	0	0	0	0	0	2	0	10000	5	1	20.95
0	0	0	0	0	0	0	12	6	0	0	1	9930	27	0	0	2	13	5	1	0	0	1	0	0	0	2	0	10000	5	1	20.05
0	1	0	0	0	0	0	14	4	0	0	4	9896	46	1	0	0	20	9	0	0	0	0	1	0	0	4	0	10000	5	1	19.15
0	0	0	0	0	0	1	14	12	0	0	3	9888	43	1	0	1	26	10	0	0	0	0	0	0	0	1	0	10000	5	1	18.25
0	0	0	0	0	0	1	24	19	0	0	9	9787	83	1	0	2	46	20	0	0	0	0	1	0	0	7	0	10000	5	1	17.35
0	0	1	0	0	0	1	45	16	1	0	7	9733	109	2	0	1	51	24	1	0	0	1	2	0	0	5	0	10000	5	1	16.45
0	0	1	0	0	0	5	65	29	0	0	11	9597	161	2	0	9	75	28	1	0	0	1	0	0	1	14	0	10000	5	1	15.55
0	0	1	3	0	0	6	90	35	1	0	34	9444	202	5	1	8	102	42	2	0	1	5	4	0	1	13	0	10000	5	1	14.65
0	1	1	1	0	0	10	85	43	2	1	22	9313	267	3	0	7	148	56	1	0	0	4	2	0	2	31	0	10000	5	1	13.75
0	1	3	1	0	1	11	109	58	2	0	40	9084	349	3	0	15	191	89	3	0	0	2	2	0	3	33	0	10000	5	1	12.85
0	1	3	0	0	0	11	160	68	1	0	35	8902	425	6	1	17	234	80	5	0	3	3	0	0	0	45	0	10000	5	1	11.95
0	1	1	3	0	1	19	194	79	3	0	51	8645	528	6	0	18	258	110	5	0	0	5	5	0	2	66	0	10000	5	1	11.05
0	1	7	2	0	1	26	207	94	1	0	76	8406	588	5	0	19	319	131	6	0	1	13	3	0	5	89	0	10000	5	1	10.15
0	1	7	6	0	2	32	252	107	2	0	59	8187	676	3	0	30	369	124	5	0	2	10	4	0	5	117	0	10000	5	1	9.25
0	1	2	5	0	0	27	281	112	4	0	82	8012	689	8	0	40	424	160	2	0	2	10	4	0	5	130	0	10000	5	1	8.35
0	1	5	2	0	0	23	311	117	5	1	112	7658	836	4	0	35	478	179	6	0	3	7	2	1	6	208	0	10000	5	1	7.45
0	3	2	4	0	0	21	326	119	5	2	108	7632	783	3	1	39	471	212	5	0	3	7	6	0	2	246	0	10000	5	1	6.55
0	3	13	3	0	0	42	332	151	5	3	114	7432	861	8	0	33	485	187	5	0	4	5	4	1	1	308	0	10000	5	1	5.65
0	2	6	4	0	0	30	353	141	8	2	88	7278	872	8	0	41	518	174	3	1	1	9	6	0	4	451	0	10000	5	1	4.75
0	3	4	3	0	3	27	348	165	3	0	121	6799	849	5	0	53	481	227	7	0	3	10	6	0	8	875	0	10000	5	1	3.85
0	3	6	3	0	1	38	333	140	2	1	125	6070	801	6	0	36	507	221	2	0	3	5	5	0	8	1684	0	10000	5	1	2.95
0	6	6	2	1	1	35	300	126	3	4	123	5268	761	7	0	41	437	185	4	1	2	5	4	2	10	2666	0	10000	5	1	2.05
0	2	3	3	0	0	43	279	96	2	1	94	4327	622	5	1	39	425	144	2	0	0	11	4	1	17	3879	0	10000	5	1	1.15
0	1	2	1	1	0	28	227	92	3	1	92	3290	519	7	0	34	301	118	4	0	0	7	2	1	11	5258	0	10000	5	1	0.25
0	1	4	2	0	0	24	173	71	0	2	68	2365	410	1	0	29	229	96	2	0	0	5	3	1	21	6493	0	10000	5	1	-0.65
0	0	4	4	0	0	14	144	54	0	1	52	1746	300	3	0	25	189	71	2	1	1	5	1	0	32	7351	0	10000	5	1	-1.55
1	1	5	2	0	0	12	104	37	1	0	32	1305	215	3	0	17	158	43	2	0	1	2	1	0	27	8031	0	10000	5	1	-2.45
0	0	1	0	0	0	9	82	42	2	0	33	896	168	2	1	9	119	46	3	0	0	2	1	0	38	8546	0	10000	5	1	-3.35
0	0	3	2	0	0	6	74	29	1	0	30	721	127	0	0	5	93	41	1	0	2	1	1	0	64	8799	0	10000	5	1	-4.25
0	1	0	0	0	0	6	39	22	0	0	18	538	116	2	1	2	61	19	1	0	0	0	1	0	84	9089	0	10000	5	1	-5.15
0	0	1	0	0	0	1	45	13	0	0	13	384	87	0	0	5	52	13	0	0	0	0	1	0	100	9285	0	10000	5	1	-6.05
0	0	1	1	0	1	5	29	13	0	0	10	274	64	0	0	3	45	15	0	0	0	1	0	0	143	9395	0	10000	5	1	-6.95
0	0	0	0	0	0	2	19	13	0	0	9	217	60	1	0	3	27	12	0	0	0	0	0	0	205	9432	0	10000	5	1	-7.85
0	0	0	0	0	0	3	16	10	0	0	3	147	40	0	0	1	27	16	0	0	0	0	0	0	248	9489	0	10000	5	1	-8.75
0	1	1	0	0	0	1	19	5	0	0	4	106	28	0	0	3	27	3	0	0	0	0	0	0	338	9464	0	10000	5	1	-9.65
0	0	0	0	0	0	1	16	4	0	0	4	91	22	0	0	0	13	6	0	0	1	0	0	0	458	9384	0	10000	5	1	-10.55
0	0	0	0	0	0	1	4	3	0	1	2	63	23	1	0	0	9	1	0	0	0	1	0	0	614	9277	0	10000	5	1	-11.45
0	0	1	0	0	0	1	2	1	1	0	1	48	13	0	1	0	5	2	0	0	0	0	0	0	807	9117	0	10000	5	1	-12.35
0	0	0	0	0	0	1	4	2	1	0	2	40	11	0	0	0	6	2	0	0	0	0	0	0	1049	8882	0	10000	5	1	-13.25
0	1	0	0	0	0	0	2	3	0	0	0	25	2	0	0	0	15	0	0	0	0	0	0	0	1430	8522	0	10000	5	1	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	18	2	0	0	0	1	2	0	0	0	0	0	0	1831	8145	0	10000	5	1	-15.05
0	0	0	0	0	0	0	3	0	0	0	0	15	3	0	0	0	2	0	0	0	0	0	0	0	2460	7517	0	10000	5	1	-15.95
0	0	0	0	0	0	1	0	0	0	0	1	10	5	0	0	1	1	1	0	0	0	0	0	0	3272	6708	0	10000	5	1	-16.85
0	0	0	0	0	0	1	1	1	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	4344	5645	0	10000	5	1	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	2	1	0	0	0	0	0	0	5758	4234	0	10000	5	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7311	2687	0	10000	5	1	-19.55
