50	
0	0	0	0	0	0	2	8	8	2	0	42	9121	130	1	1	39	555	76	1	0	1	4	2	0	1	6	0	10000	1.5	6	24.55
0	0	0	0	0	0	8	16	10	0	1	46	9290	113	0	1	32	401	60	0	0	1	5	3	0	2	11	0	10000	1.5	6	23.65
0	0	0	0	0	0	4	8	3	0	1	28	9414	81	0	1	21	362	60	0	0	0	7	0	0	1	9	0	10000	1.5	6	22.75
0	0	0	0	0	0	3	3	3	0	0	22	9615	46	0	0	14	243	39	0	0	0	3	1	0	2	6	0	10000	1.5	6	21.85
0	0	0	0	0	0	2	6	1	0	0	19	9649	45	0	1	13	230	26	1	0	2	0	3	0	0	2	0	10000	1.5	6	20.95
0	0	2	0	0	0	1	7	6	0	0	13	9682	45	0	1	15	200	19	1	0	1	1	2	0	0	4	0	10000	1.5	6	20.05
0	0	0	0	0	0	4	8	2	0	2	21	9671	46	2	0	11	187	30	0	0	1	1	2	0	1	11	0	10000	1.5	6	19.15
0	0	0	0	0	0	2	14	5	0	0	21	9611	66	1	0	27	213	31	1	0	1	0	1	0	0	6	0	10000	1.5	6	18.25
0	0	1	0	0	0	3	16	5	0	0	37	9550	68	0	0	21	232	43	2	0	0	4	1	0	1	16	0	10000	1.5	6	17.35
0	0	0	0	0	0	8	11	7	0	1	51	9386	87	1	2	32	325	61	1	0	3	8	2	0	0	14	0	10000	1.5	6	16.45
0	0	0	0	0	0	3	21	6	0	1	51	9254	136	1	0	28	407	61	0	0	4	3	2	0	3	19	0	10000	1.5	6	15.55
0	0	1	0	0	0	5	31	18	0	1	66	9107	163	0	2	36	472	69	0	1	1	4	5	0	0	18	0	10000	1.5	6	14.65
0	0	0	0	0	1	12	39	13	0	0	87	8902	182	1	1	44	580	95	1	0	1	5	4	0	0	32	0	10000	1.5	6	13.75
0	2	0	0	0	1	12	60	27	0	3	109	8711	198	6	0	69	622	112	1	1	5	6	4	0	3	48	0	10000	1.5	6	12.85
0	0	0	1	0	0	15	58	28	1	3	123	8458	230	3	2	108	763	127	1	0	8	12	4	1	2	52	0	10000	1.5	6	11.95
