50	
0	0	6	2	0	0	9	207	177	0	0	20	7701	1309	7	1	6	289	210	8	0	0	8	5	0	4	31	0	10000	9	0.5	24.55
1	1	6	6	0	0	4	231	151	5	0	27	7806	1223	5	0	7	290	184	7	0	0	3	4	0	2	37	0	10000	9	0.5	23.65
0	1	2	1	0	0	7	190	143	5	0	29	7953	1201	14	0	12	225	173	3	0	1	2	3	1	3	31	0	10000	9	0.5	22.75
0	0	3	5	0	1	9	214	146	3	0	15	7947	1185	11	0	10	237	156	5	0	0	8	5	1	1	38	0	10000	9	0.5	21.85
0	0	1	6	0	0	9	197	142	4	0	17	8009	1128	8	0	11	249	161	3	0	0	6	7	0	3	39	0	10000	9	0.5	20.95
0	0	4	2	0	0	7	227	140	3	0	17	7973	1140	7	0	9	234	171	7	0	1	10	4	0	0	44	0	10000	9	0.5	20.05
0	0	2	7	0	0	8	213	157	2	0	19	8084	1047	12	0	6	246	147	5	0	0	6	6	0	4	29	0	10000	9	0.5	19.15
0	0	3	1	0	0	8	202	127	1	0	16	8175	985	11	0	9	239	163	3	0	0	3	9	2	0	43	0	10000	9	0.5	18.25
0	2	4	7	0	0	7	203	134	3	0	25	7999	1108	7	0	11	247	180	3	0	0	8	6	1	2	43	0	10000	9	0.5	17.35
0	0	7	5	1	0	16	212	161	4	0	13	7946	1139	8	1	13	246	174	4	0	1	2	2	0	5	40	0	10000	9	0.5	16.45
0	3	5	6	1	0	7	241	179	4	0	28	7838	1178	10	0	13	270	147	3	0	0	8	7	0	5	47	0	10000	9	0.5	15.55
0	2	5	4	1	1	14	273	162	7	2	33	7751	1142	11	0	15	315	193	7	0	1	3	3	0	4	51	0	10000	9	0.5	14.65
0	0	6	5	0	0	15	262	202	1	0	45	7512	1296	13	0	18	340	190	3	0	0	2	8	0	9	73	0	10000	9	0.5	13.75
0	2	5	4	1	0	9	286	206	2	0	36	7400	1317	22	0	15	360	225	6	0	2	4	6	1	7	84	0	10000	9	0.5	12.85
0	1	6	7	0	0	16	338	209	5	0	40	7124	1460	10	2	16	388	257	6	0	3	5	7	0	4	96	0	10000	9	0.5	11.95
0	2	6	4	0	0	16	329	240	6	0	45	7053	1439	15	1	12	428	272	3	0	1	11	6	0	4	107	0	10000	9	0.5	11.05
1	1	7	5	0	0	20	366	239	5	4	53	6855	1525	11	1	20	438	289	7	1	0	9	6	1	5	131	0	10000	9	0.5	10.15
0	0	9	7	1	0	27	419	238	10	0	53	6546	1703	12	0	23	485	271	6	0	2	10	6	1	5	166	0	10000	9	0.5	9.25
0	2	8	4	0	0	18	401	270	8	0	59	6549	1699	17	0	18	453	290	7	1	1	5	6	0	9	175	0	10000	9	0.5	8.35
0	1	11	3	0	1	31	380	278	12	0	60	6352	1761	12	1	29	523	292	8	0	2	13	7	0	7	216	0	10000	9	0.5	7.45
0	1	3	8	1	1	25	405	288	7	0	71	6222	1796	18	0	25	492	300	14	1	3	10	12	0	9	288	0	10000	9	0.5	6.55
0	0	8	12	1	0	20	421	302	7	2	79	6140	1772	19	0	29	475	310	14	0	2	11	9	2	5	360	0	10000	9	0.5	5.65
0	2	8	6	0	0	33	442	281	9	1	76	5984	1749	15	0	31	529	312	9	0	0	7	6	2	6	492	0	10000	9	0.5	4.75
