50	
0	0	1	0	0	0	1	28	20	2	0	21	9284	236	5	0	2	283	88	1	0	2	5	6	2	0	13	0	10000	4	4	24.55
0	0	0	0	0	0	0	14	19	0	1	9	9497	171	1	0	6	187	72	0	0	0	6	3	0	1	13	0	10000	4	4	23.65
0	0	0	0	0	0	0	13	4	1	0	7	9671	111	3	0	6	125	43	0	0	1	4	2	0	0	9	0	10000	4	4	22.75
0	0	1	0	0	0	0	8	8	0	0	2	9797	56	2	0	5	90	22	0	0	1	2	1	0	1	4	0	10000	4	4	21.85
0	0	0	1	0	0	2	4	3	0	0	7	9834	58	1	0	1	61	24	1	0	0	1	1	0	0	1	0	10000	4	4	20.95
0	0	0	0	0	0	1	7	1	0	0	6	9830	50	1	0	5	78	16	0	0	0	1	1	0	0	3	0	10000	4	4	20.05
0	0	0	0	0	0	1	8	8	1	0	8	9808	66	3	1	2	61	21	2	0	0	1	2	0	0	7	0	10000	4	4	19.15
0	0	0	0	0	0	0	15	11	0	0	4	9752	74	1	0	4	95	32	1	0	0	1	1	0	0	9	0	10000	4	4	18.25
0	0	0	0	0	0	1	16	8	0	0	13	9688	110	0	1	5	118	32	0	0	0	0	2	0	1	5	0	10000	4	4	17.35
0	0	0	1	0	0	2	17	11	0	0	22	9628	115	0	0	8	142	41	0	0	0	0	1	0	1	11	0	10000	4	4	16.45
0	1	0	1	0	0	4	36	16	1	0	21	9462	151	2	0	19	206	61	1	0	1	3	2	0	0	12	0	10000	4	4	15.55
0	0	2	1	0	0	5	46	21	0	1	42	9237	240	3	1	22	274	71	1	0	0	5	0	0	1	27	0	10000	4	4	14.65
0	0	1	0	1	0	3	57	30	1	0	50	9137	246	3	0	25	321	87	4	0	1	3	5	1	0	24	0	10000	4	4	13.75
0	0	0	1	0	0	14	67	42	1	2	69	8901	307	3	1	24	407	115	0	0	1	2	5	0	5	33	0	10000	4	4	12.85
0	0	2	3	0	1	6	92	47	3	0	77	8718	342	2	0	39	450	139	3	0	1	6	2	0	1	66	0	10000	4	4	11.95
0	0	0	1	0	0	18	117	51	1	2	95	8407	432	4	0	34	588	168	1	0	0	8	7	0	3	63	0	10000	4	4	11.05
0	0	4	1	0	1	13	127	60	0	0	91	8212	484	9	1	46	648	177	6	0	1	7	5	1	4	102	0	10000	4	4	10.15
0	1	1	3	0	2	31	130	75	1	1	109	8059	533	2	0	45	660	186	2	0	3	13	8	2	3	130	0	10000	4	4	9.25
0	2	0	3	0	0	19	180	65	4	1	120	7867	598	8	0	53	727	201	3	0	2	9	6	0	4	128	0	10000	4	4	8.35
0	1	2	3	0	1	32	183	82	4	0	129	7567	644	4	0	71	789	247	3	0	3	14	10	2	5	204	0	10000	4	4	7.45
0	0	2	0	0	0	20	195	74	3	2	154	7391	670	6	3	84	841	282	9	1	4	13	14	0	1	231	0	10000	4	4	6.55
0	0	1	2	0	0	23	179	82	4	1	151	7285	700	5	2	83	865	255	4	0	2	18	5	2	2	329	0	10000	4	4	5.65
0	0	5	2	0	1	31	197	81	5	5	138	7178	713	6	1	78	876	233	6	0	3	17	7	0	3	414	0	10000	4	4	4.75
0	1	2	1	0	0	28	185	86	2	1	133	6641	694	11	2	75	893	231	3	0	6	8	10	2	8	977	0	10000	4	4	3.85
0	2	4	2	0	0	29	197	98	1	3	161	5991	659	8	4	84	812	241	9	1	2	11	9	0	4	1668	0	10000	4	4	2.95
0	0	4	2	1	1	31	187	90	1	2	134	5159	634	5	2	72	724	235	3	0	4	12	5	0	13	2679	0	10000	4	4	2.05
0	1	5	0	0	1	24	141	81	1	3	148	4096	541	8	1	57	686	176	5	0	5	10	7	1	22	3980	0	10000	4	4	1.15
0	1	4	1	0	0	19	126	60	3	2	113	3231	426	5	0	48	492	146	2	2	3	7	5	0	25	5279	0	10000	4	4	0.25
0	0	4	0	0	1	8	100	41	1	0	64	2314	332	6	0	39	392	118	4	0	3	6	4	0	20	6543	0	10000	4	4	-0.65
0	1	2	1	0	0	12	68	37	0	0	52	1728	255	2	0	33	272	98	2	0	2	2	0	0	31	7402	0	10000	4	4	-1.55
0	0	1	1	0	0	11	75	24	2	0	68	1354	182	0	0	28	228	55	2	0	0	4	0	0	31	7934	0	10000	4	4	-2.45
0	0	0	0	0	0	7	57	26	2	0	40	938	168	1	1	15	181	49	1	0	3	4	2	0	49	8456	0	10000	4	4	-3.35
0	0	0	1	0	0	4	43	10	0	0	24	727	128	0	0	13	155	55	0	0	0	1	3	0	62	8774	0	10000	4	4	-4.25
0	0	0	0	0	0	7	41	16	1	0	23	520	90	0	1	7	102	24	1	0	2	1	2	0	78	9084	0	10000	4	4	-5.15
0	0	0	0	0	0	4	24	10	0	0	17	372	63	2	0	9	87	25	0	0	0	2	1	0	103	9281	0	10000	4	4	-6.05
0	0	0	0	0	0	2	20	8	0	0	11	279	57	0	0	4	53	12	1	0	0	0	0	0	133	9420	0	10000	4	4	-6.95
