50	
0	0	0	1	0	0	2	9	10	2	0	30	9264	181	5	0	18	363	80	3	0	1	7	9	0	1	14	0	10000	3	5	24.55
0	0	0	0	0	0	4	17	8	0	0	18	9426	150	1	2	15	279	60	1	0	0	6	0	0	0	13	0	10000	3	5	23.65
0	0	0	0	0	0	1	5	6	0	0	19	9622	104	1	0	13	179	41	1	0	0	0	1	0	0	7	0	10000	3	5	22.75
0	0	2	0	0	0	1	8	7	0	0	13	9713	58	0	0	8	148	30	2	0	1	2	1	0	1	5	0	10000	3	5	21.85
0	0	0	0	0	0	1	4	3	0	0	4	9798	51	0	0	7	104	21	0	0	0	4	2	0	0	1	0	10000	3	5	20.95
0	0	0	0	0	0	1	5	3	0	0	8	9784	61	0	0	6	101	20	0	0	1	4	0	0	0	6	0	10000	3	5	20.05
0	0	0	1	0	0	1	14	4	1	0	14	9762	57	0	0	4	106	27	3	0	0	1	0	0	0	5	0	10000	3	5	19.15
0	0	0	0	0	0	1	12	7	0	0	13	9740	75	0	0	4	117	24	0	0	0	1	0	0	0	6	0	10000	3	5	18.25
0	0	0	0	0	0	1	16	6	0	0	19	9623	92	0	0	13	171	43	1	0	2	2	1	0	1	9	0	10000	3	5	17.35
0	0	0	0	0	0	6	20	10	0	1	29	9565	90	1	1	16	202	47	1	0	0	1	2	0	0	8	0	10000	3	5	16.45
0	0	0	0	0	0	6	23	12	0	1	35	9416	122	2	1	21	276	62	0	0	1	0	2	0	2	18	0	10000	3	5	15.55
0	0	0	1	0	1	6	24	19	1	1	44	9276	157	1	0	21	340	78	1	0	3	6	4	0	2	14	0	10000	3	5	14.65
0	0	1	0	0	0	6	43	23	1	1	54	9070	206	3	0	32	417	100	1	0	1	6	4	0	3	28	0	10000	3	5	13.75
0	0	3	0	0	1	8	53	23	0	0	75	8869	244	0	1	42	512	130	1	1	1	3	1	0	3	29	0	10000	3	5	12.85
0	0	3	3	0	0	13	75	30	0	2	100	8634	303	4	1	57	583	128	4	0	4	8	3	1	1	43	0	10000	3	5	11.95
0	0	0	1	0	0	15	87	30	2	0	103	8419	349	3	0	54	700	157	2	0	4	7	7	0	4	56	0	10000	3	5	11.05
0	2	1	1	0	1	15	104	45	2	0	120	8159	412	9	0	76	771	166	3	0	1	12	4	1	4	91	0	10000	3	5	10.15
0	0	3	2	0	0	13	122	53	1	1	149	7934	476	3	1	68	825	203	1	0	6	10	5	1	2	121	0	10000	3	5	9.25
0	1	2	2	0	0	19	123	54	1	1	156	7765	475	8	2	93	914	223	5	1	6	15	5	0	5	124	0	10000	3	5	8.35
0	3	4	1	0	0	21	152	60	0	4	187	7496	529	4	1	84	978	249	6	0	1	12	9	1	5	193	0	10000	3	5	7.45
0	1	3	1	1	1	20	154	51	0	3	196	7337	559	7	1	104	1012	290	6	1	3	15	16	1	1	216	0	10000	3	5	6.55
0	1	3	2	0	1	33	146	65	0	2	188	7144	603	2	1	105	1086	259	4	0	5	22	14	1	5	308	0	10000	3	5	5.65
0	1	3	2	0	0	24	178	74	1	0	191	7007	621	5	1	103	1039	278	9	0	1	18	10	0	6	428	0	10000	3	5	4.75
0	0	2	3	0	0	24	172	80	4	4	191	6519	613	5	0	115	1071	232	9	1	7	14	7	1	7	919	0	10000	3	5	3.85
0	0	4	2	0	0	22	158	60	1	0	220	5966	587	7	1	97	990	237	4	0	2	16	10	1	7	1608	0	10000	3	5	2.95
0	1	2	2	0	0	30	158	56	1	4	171	5094	513	5	0	91	941	203	4	0	3	15	8	0	14	2684	0	10000	3	5	2.05
0	0	2	1	0	1	23	144	65	0	1	146	4129	467	3	1	74	782	174	7	0	2	11	8	1	14	3944	0	10000	3	5	1.15
0	2	3	1	0	1	25	116	33	1	3	131	3161	355	5	0	71	656	160	2	0	0	9	1	0	20	5244	0	10000	3	5	0.25
