50	
0	0	3	2	0	0	7	75	71	2	1	50	3062	2034	34	3	49	2552	1805	27	1	4	61	49	3	16	89	0	10000	12.5	12.5	24.55
0	0	2	1	0	0	7	79	77	6	0	51	3015	2157	17	2	36	2517	1782	31	1	3	52	56	0	15	93	0	10000	12.5	12.5	23.65
0	0	1	3	0	1	4	68	55	1	0	45	2979	2110	19	1	38	2630	1809	25	0	5	53	55	4	13	81	0	10000	12.5	12.5	22.75
0	1	3	2	0	0	7	64	57	0	0	49	3107	2146	26	0	41	2547	1729	18	0	1	54	44	4	16	84	0	10000	12.5	12.5	21.85
0	0	1	4	0	0	3	75	66	4	1	43	3003	2044	41	0	38	2624	1787	30	0	5	52	52	5	20	102	0	10000	12.5	12.5	20.95
0	0	1	1	0	0	8	76	68	2	0	46	3004	1999	27	0	51	2646	1849	29	0	3	43	41	4	16	86	0	10000	12.5	12.5	20.05
0	0	2	1	0	1	3	57	65	3	1	44	3065	2092	33	0	41	2612	1732	30	0	4	50	52	5	18	89	0	10000	12.5	12.5	19.15
0	0	2	0	0	0	5	71	75	2	0	53	3028	2120	39	0	40	2528	1802	20	1	0	57	54	3	18	82	0	10000	12.5	12.5	18.25
0	0	2	0	0	1	12	92	56	8	0	70	2981	2036	31	0	35	2600	1804	30	0	5	65	46	1	11	114	0	10000	12.5	12.5	17.35
0	0	1	0	0	0	2	81	81	8	0	43	2978	2121	23	0	40	2558	1801	32	1	4	61	48	1	13	103	0	10000	12.5	12.5	16.45
0	0	2	2	0	0	2	68	66	2	0	49	3055	2054	41	2	51	2589	1762	18	0	2	53	55	3	12	112	0	10000	12.5	12.5	15.55
0	0	1	1	1	0	5	54	66	3	0	43	3055	2070	34	0	59	2539	1797	35	0	4	61	48	3	19	102	0	10000	12.5	12.5	14.65
0	0	3	1	0	0	6	71	63	4	2	54	3054	2128	35	0	44	2516	1726	23	0	3	61	52	4	19	131	0	10000	12.5	12.5	13.75
0	1	2	1	0	0	7	78	71	7	1	51	2972	2179	42	3	54	2525	1700	33	0	6	51	54	1	7	154	0	10000	12.5	12.5	12.85
0	0	4	2	0	0	10	72	70	4	0	49	2962	2048	31	1	50	2583	1801	20	0	2	52	70	2	12	155	0	10000	12.5	12.5	11.95
0	0	2	4	0	0	8	101	97	5	0	56	2860	2065	29	1	66	2600	1752	29	0	1	53	54	3	14	200	0	10000	12.5	12.5	11.05
0	0	5	3	0	0	8	85	84	3	0	50	2911	2116	25	0	59	2475	1793	25	0	5	62	72	3	16	200	0	10000	12.5	12.5	10.15
1	0	2	3	0	0	5	89	67	2	0	50	2845	2163	37	2	52	2466	1787	31	0	5	64	60	6	5	258	0	10000	12.5	12.5	9.25
0	0	4	2	0	0	6	99	101	5	2	53	2933	2043	31	3	43	2472	1760	21	0	4	57	72	2	15	272	0	10000	12.5	12.5	8.35
0	1	1	0	1	0	9	93	86	5	1	72	2820	2143	35	3	44	2466	1750	32	0	8	57	63	3	18	289	0	10000	12.5	12.5	7.45
0	1	2	3	0	0	3	85	68	4	0	57	2801	2062	33	1	43	2473	1835	37	0	6	68	71	5	11	331	0	10000	12.5	12.5	6.55
0	0	1	0	0	0	11	82	63	2	1	68	2798	2036	35	0	52	2479	1777	33	0	3	66	74	5	22	392	0	10000	12.5	12.5	5.65
0	1	3	0	0	0	4	86	85	3	0	55	2838	2050	31	2	58	2358	1708	26	1	3	68	64	5	19	532	0	10000	12.5	12.5	4.75
0	1	0	4	0	0	8	80	63	3	0	52	2534	1934	35	2	42	2386	1689	27	1	4	68	72	1	16	978	0	10000	12.5	12.5	3.85
0	1	0	1	0	0	8	74	84	2	2	57	2386	1793	25	0	41	2192	1514	29	0	6	56	60	3	15	1651	0	10000	12.5	12.5	2.95
0	0	2	1	1	0	8	68	52	4	0	40	2110	1545	29	0	53	1827	1316	21	0	5	66	51	2	22	2777	0	10000	12.5	12.5	2.05
0	0	2	0	0	0	5	53	58	2	0	48	1735	1357	23	0	38	1509	1095	22	0	4	49	31	2	18	3949	0	10000	12.5	12.5	1.15
0	0	0	1	0	0	5	50	46	2	1	24	1276	1047	11	2	31	1226	807	13	0	1	30	33	2	28	5364	0	10000	12.5	12.5	0.25
0	0	0	2	0	0	2	32	41	1	1	16	972	764	13	0	21	888	632	10	0	1	22	17	3	21	6541	0	10000	12.5	12.5	-0.65
0	0	1	0	0	0	4	28	31	1	1	16	736	580	10	0	19	683	491	8	0	2	23	13	2	29	7322	0	10000	12.5	12.5	-1.55
0	0	1	0	0	0	3	24	15	0	3	12	533	425	4	0	18	512	369	9	0	2	17	13	1	40	7999	0	10000	12.5	12.5	-2.45
0	0	0	0	0	0	1	10	16	2	2	9	443	327	6	0	10	369	285	4	0	1	5	15	1	55	8439	0	10000	12.5	12.5	-3.35
0	0	0	1	0	0	1	17	9	2	0	6	256	267	3	0	11	269	213	0	0	0	5	6	0	59	8875	0	10000	12.5	12.5	-4.25
0	0	0	1	0	0	2	8	9	1	0	8	238	185	1	1	6	212	157	0	0	2	9	8	1	94	9057	0	10000	12.5	12.5	-5.15
0	0	2	0	0	0	2	8	8	0	0	6	182	141	4	0	6	160	117	2	0	1	8	5	1	115	9232	0	10000	12.5	12.5	-6.05
0	0	0	0	0	0	1	5	2	0	0	0	136	98	1	0	1	113	88	3	0	0	3	1	0	135	9413	0	10000	12.5	12.5	-6.95
0	0	0	0	0	0	0	1	6	0	0	0	92	83	3	0	5	84	79	2	0	0	4	7	0	187	9447	0	10000	12.5	12.5	-7.85
0	0	0	0	0	0	0	5	6	0	0	2	79	70	2	0	1	64	41	3	0	1	4	1	0	254	9467	0	10000	12.5	12.5	-8.75
0	1	0	0	0	0	0	2	0	0	0	6	45	56	1	0	1	44	37	1	0	0	2	1	0	317	9486	0	10000	12.5	12.5	-9.65
0	0	0	0	0	0	1	0	1	0	0	0	46	34	1	0	0	31	26	0	0	0	2	0	0	437	9421	0	10000	12.5	12.5	-10.55
0	0	0	0	0	0	0	5	1	0	0	1	34	36	0	0	1	25	24	2	0	0	1	1	1	569	9299	0	10000	12.5	12.5	-11.45
0	0	0	1	0	0	0	2	0	0	0	1	22	21	0	0	0	13	18	0	0	0	0	0	0	815	9107	0	10000	12.5	12.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	11	15	0	0	3	14	12	0	0	0	1	1	0	1073	8869	0	10000	12.5	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	1	11	5	0	0	0	1	0	0	1366	8592	0	10000	12.5	12.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	4	7	0	0	1	5	11	1	0	0	1	0	0	1880	8089	0	10000	12.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	6	9	0	0	0	0	0	0	2450	7525	0	10000	12.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	8	6	0	0	0	0	0	0	3234	6746	0	10000	12.5	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	2	1	0	0	0	1	0	0	4336	5652	0	10000	12.5	12.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5786	4210	0	10000	12.5	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	1	0	0	0	0	0	0	7355	2637	0	10000	12.5	12.5	-19.55
