50	
0	0	2	2	0	0	7	73	65	2	1	45	6469	1183	17	2	31	1366	632	11	0	3	9	20	0	6	54	0	10000	8	7.5	24.55
0	0	3	0	0	0	5	78	54	0	0	53	6602	1160	12	1	31	1314	593	9	0	1	24	14	0	3	43	0	10000	8	7.5	23.65
0	0	1	3	0	0	5	71	57	0	1	49	6608	1175	7	1	34	1305	559	5	0	3	16	19	1	4	76	0	10000	8	7.5	22.75
0	0	1	2	1	0	5	81	78	2	2	57	6569	1174	12	0	45	1327	550	12	0	2	17	5	3	7	48	0	10000	8	7.5	21.85
0	0	3	1	0	0	6	74	55	3	1	51	6674	1139	23	1	25	1247	588	10	0	3	24	13	1	3	55	0	10000	8	7.5	20.95
0	1	0	2	0	0	2	85	62	0	0	58	6664	1076	9	0	39	1344	556	10	0	4	26	17	1	3	41	0	10000	8	7.5	20.05
0	0	1	0	1	0	7	91	73	1	0	50	6678	1103	11	1	42	1272	562	9	0	2	16	20	3	1	56	0	10000	8	7.5	19.15
0	0	1	2	0	0	4	85	61	1	0	44	6724	1099	19	1	31	1275	535	11	0	3	15	21	0	3	65	0	10000	8	7.5	18.25
0	1	0	1	0	0	7	99	66	2	0	50	6775	1141	14	0	38	1186	511	8	0	5	16	20	2	4	54	0	10000	8	7.5	17.35
0	0	2	4	1	0	12	99	79	3	0	37	6686	1098	11	0	28	1250	567	9	0	3	19	24	0	5	63	0	10000	8	7.5	16.45
0	1	1	2	0	0	5	111	77	5	2	63	6494	1147	19	0	39	1356	543	11	0	2	12	21	1	3	85	0	10000	8	7.5	15.55
0	0	3	1	0	0	14	97	88	3	0	68	6489	1118	7	1	39	1360	593	5	0	2	19	20	3	4	66	0	10000	8	7.5	14.65
0	1	0	2	0	0	11	114	79	7	1	59	6338	1222	10	0	49	1386	561	15	0	5	14	20	0	5	101	0	10000	8	7.5	13.75
0	3	2	3	0	0	11	105	75	3	1	79	6236	1258	13	0	48	1403	593	10	0	1	23	17	3	8	105	0	10000	8	7.5	12.85
0	0	3	1	0	3	12	107	89	2	0	100	6041	1325	13	0	44	1463	634	6	0	3	17	20	0	9	108	0	10000	8	7.5	11.95
0	2	1	0	1	0	22	144	79	2	1	77	5971	1302	10	0	67	1486	619	11	0	5	27	19	1	3	150	0	10000	8	7.5	11.05
0	0	2	2	0	0	12	139	94	1	0	72	5816	1381	15	0	61	1536	635	20	0	2	31	19	5	7	150	0	10000	8	7.5	10.15
0	0	6	3	0	0	12	130	97	5	0	98	5658	1394	11	1	58	1595	674	11	2	2	25	22	0	6	190	0	10000	8	7.5	9.25
0	0	5	4	0	1	10	158	99	2	1	90	5592	1402	13	2	66	1599	659	11	0	6	31	29	1	11	208	0	10000	8	7.5	8.35
1	0	3	4	0	0	14	155	96	5	2	103	5406	1396	17	3	68	1685	682	16	0	4	36	24	0	10	270	0	10000	8	7.5	7.45
0	1	5	5	0	2	17	144	96	6	4	104	5410	1438	16	1	76	1598	678	9	0	7	34	33	1	6	309	0	10000	8	7.5	6.55
0	1	3	3	1	1	22	157	96	1	0	98	5294	1397	14	2	79	1687	710	13	1	9	21	18	2	4	366	0	10000	8	7.5	5.65
0	2	7	0	0	1	13	149	105	6	0	108	5124	1467	19	2	58	1651	708	11	0	7	25	23	2	7	505	0	10000	8	7.5	4.75
1	0	7	1	0	1	11	156	110	1	0	104	4845	1418	11	0	73	1546	703	11	0	7	32	30	3	6	923	0	10000	8	7.5	3.85
0	1	1	3	0	1	15	133	93	3	1	103	4443	1315	16	1	67	1411	613	12	0	3	32	17	1	13	1702	0	10000	8	7.5	2.95
0	3	3	2	0	1	20	124	82	1	0	81	3792	1164	8	0	62	1357	548	8	0	4	27	12	2	14	2685	0	10000	8	7.5	2.05
0	0	4	2	0	0	7	97	57	4	3	75	3146	973	11	0	54	1108	459	7	0	2	29	20	1	18	3923	0	10000	8	7.5	1.15
1	1	2	3	0	0	11	94	58	3	1	54	2394	746	7	0	40	887	325	10	0	1	13	17	0	18	5314	0	10000	8	7.5	0.25
0	0	2	1	1	1	6	71	61	4	0	42	1686	575	7	1	36	661	261	5	0	3	12	15	0	29	6520	0	10000	8	7.5	-0.65
0	0	0	2	0	0	7	49	35	2	1	35	1273	451	3	0	19	450	232	3	0	1	11	14	0	27	7385	0	10000	8	7.5	-1.55
0	0	0	1	0	0	3	39	26	1	0	22	961	337	5	0	19	375	148	5	0	1	4	6	0	37	8010	0	10000	8	7.5	-2.45
0	0	1	0	0	0	4	38	18	2	0	28	719	260	3	0	18	286	122	0	0	1	6	4	1	42	8447	0	10000	8	7.5	-3.35
0	1	0	0	0	0	3	31	8	1	1	23	590	194	1	0	8	205	83	4	0	1	8	4	0	55	8779	0	10000	8	7.5	-4.25
0	0	0	1	0	0	3	16	18	1	0	16	415	139	1	0	8	153	62	0	0	0	3	2	0	63	9099	0	10000	8	7.5	-5.15
0	0	0	1	0	0	0	22	8	0	0	8	275	110	3	0	7	127	44	1	0	1	2	2	0	101	9288	0	10000	8	7.5	-6.05
0	0	0	0	0	0	0	7	3	0	0	5	209	78	2	0	5	95	41	2	0	1	1	1	0	153	9397	0	10000	8	7.5	-6.95
0	0	0	0	0	0	2	5	11	0	0	8	170	67	1	0	4	61	26	1	0	1	1	3	0	182	9457	0	10000	8	7.5	-7.85
0	0	0	0	0	0	0	8	7	0	0	2	117	48	2	0	2	49	24	0	0	0	2	1	0	276	9462	0	10000	8	7.5	-8.75
0	0	0	0	0	0	0	4	7	0	0	0	86	36	0	0	2	46	7	0	0	0	0	1	0	300	9511	0	10000	8	7.5	-9.65
0	0	0	0	0	0	1	6	2	0	0	3	69	25	0	0	0	32	12	0	0	0	0	1	0	451	9398	0	10000	8	7.5	-10.55
0	0	1	0	0	0	0	2	0	0	0	1	43	18	0	0	1	21	16	0	0	0	1	0	1	631	9264	0	10000	8	7.5	-11.45
0	0	0	0	0	0	1	1	1	0	0	4	33	17	0	0	1	13	6	0	0	0	1	0	0	731	9191	0	10000	8	7.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	20	19	0	0	1	13	5	0	0	0	1	0	0	1036	8904	0	10000	8	7.5	-13.25
0	0	0	0	0	0	0	3	1	1	0	0	27	3	0	0	3	16	2	0	0	0	0	1	0	1399	8544	0	10000	8	7.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	11	6	1	0	0	14	3	0	0	0	0	0	0	1787	8176	0	10000	8	7.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	19	4	0	0	0	2	6	0	0	0	0	0	0	2449	7518	0	10000	8	7.5	-15.95
