50	
0	0	1	0	1	0	11	45	29	1	0	140	5826	537	3	2	92	2785	437	4	1	6	18	13	0	5	43	0	10000	3.5	11	24.55
0	1	1	2	0	0	3	38	19	3	1	112	5941	487	5	3	117	2769	403	3	0	8	24	15	1	4	40	0	10000	3.5	11	23.65
0	0	2	0	0	0	12	24	23	1	2	109	5984	470	2	1	104	2789	365	6	0	7	22	19	0	4	54	0	10000	3.5	11	22.75
0	0	0	3	0	1	5	38	31	1	1	126	5970	495	3	1	113	2726	382	3	0	1	25	23	0	4	48	0	10000	3.5	11	21.85
0	0	1	1	0	0	9	45	19	1	0	129	5998	485	4	0	126	2665	409	2	0	7	33	11	2	3	50	0	10000	3.5	11	20.95
0	0	1	0	0	0	6	31	22	0	4	114	6088	460	7	0	106	2650	411	4	0	7	26	13	0	2	48	0	10000	3.5	11	20.05
0	1	3	2	0	0	6	42	21	0	1	124	6076	474	7	0	120	2635	387	4	0	5	24	12	0	4	52	0	10000	3.5	11	19.15
1	0	0	0	0	0	9	33	22	0	3	119	6127	451	5	0	105	2621	392	3	0	7	28	19	0	7	48	0	10000	3.5	11	18.25
0	0	1	2	0	1	10	40	30	3	2	140	6099	499	7	2	108	2538	403	5	0	6	20	19	2	6	57	0	10000	3.5	11	17.35
0	0	2	0	0	0	11	56	33	0	1	147	5966	538	8	4	111	2580	411	8	0	6	28	19	1	8	62	0	10000	3.5	11	16.45
0	0	1	0	0	0	9	45	23	0	1	133	5975	478	9	2	129	2626	426	6	0	5	31	26	2	10	63	0	10000	3.5	11	15.55
0	0	1	0	0	0	14	56	37	1	2	145	5798	546	5	1	112	2706	433	8	0	9	28	20	1	3	74	0	10000	3.5	11	14.65
0	0	1	4	0	0	11	54	31	0	0	152	5757	550	7	2	135	2692	453	4	0	8	29	13	1	5	91	0	10000	3.5	11	13.75
0	1	0	1	0	2	7	54	37	1	3	162	5713	579	8	4	147	2690	414	13	0	9	33	16	1	4	101	0	10000	3.5	11	12.85
0	1	3	1	0	0	13	55	34	1	3	167	5552	576	6	4	171	2744	460	7	0	7	35	24	0	6	130	0	10000	3.5	11	11.95
0	0	1	0	0	0	11	72	30	1	1	180	5396	619	4	3	150	2830	482	7	0	6	33	19	3	8	144	0	10000	3.5	11	11.05
0	0	2	2	0	1	19	69	31	0	2	188	5272	609	5	3	166	2886	484	10	0	11	50	27	1	8	154	0	10000	3.5	11	10.15
0	0	1	0	0	0	17	72	39	3	1	180	5193	621	7	0	185	2941	467	7	0	10	30	24	1	4	197	0	10000	3.5	11	9.25
0	1	0	1	0	2	18	91	51	2	2	210	5123	645	6	3	173	2868	498	7	0	10	44	24	0	7	214	0	10000	3.5	11	8.35
0	0	0	0	0	2	15	82	55	2	4	190	5025	636	17	0	200	2925	490	7	0	8	58	28	2	7	247	0	10000	3.5	11	7.45
0	0	2	1	0	0	19	64	50	0	5	189	4980	659	8	2	169	2969	504	6	1	13	49	26	1	7	276	0	10000	3.5	11	6.55
0	0	4	2	0	0	20	82	36	3	2	207	4886	677	7	5	175	2916	530	7	0	6	46	26	2	9	352	0	10000	3.5	11	5.65
0	0	1	1	0	1	18	80	44	1	2	227	4855	671	4	1	178	2839	528	8	0	9	36	18	2	5	471	0	10000	3.5	11	4.75
0	1	2	1	0	0	13	95	43	3	6	215	4467	655	16	3	187	2761	509	7	0	5	39	17	1	10	944	0	10000	3.5	11	3.85
0	0	2	1	0	2	14	80	46	2	3	189	4101	599	14	1	161	2593	463	11	0	7	36	19	0	10	1646	0	10000	3.5	11	2.95
0	1	0	0	0	0	7	81	35	0	1	172	3575	547	6	3	152	2235	423	11	1	10	26	15	0	14	2685	0	10000	3.5	11	2.05
0	0	4	0	0	0	23	64	29	3	3	149	2910	439	4	0	129	1889	347	12	0	10	25	16	1	15	3928	0	10000	3.5	11	1.15
0	1	2	1	0	0	11	39	23	0	4	108	2334	392	6	0	109	1360	264	5	0	6	24	17	0	23	5271	0	10000	3.5	11	0.25
0	0	1	0	0	0	10	39	23	1	0	93	1627	277	2	0	72	1103	206	5	0	1	22	16	1	20	6481	0	10000	3.5	11	-0.65
0	0	0	1	0	0	6	31	16	1	0	77	1254	230	2	0	55	771	175	1	0	4	14	6	1	30	7325	0	10000	3.5	11	-1.55
0	1	0	0	0	0	3	22	14	0	1	66	889	166	3	1	42	600	138	2	0	2	8	6	0	29	8007	0	10000	3.5	11	-2.45
0	0	0	1	0	0	6	12	7	0	1	52	725	127	3	1	31	453	92	1	0	1	5	4	0	47	8431	0	10000	3.5	11	-3.35
0	0	1	0	0	0	2	19	9	0	0	33	505	101	1	0	28	361	81	0	1	0	7	2	1	69	8779	0	10000	3.5	11	-4.25
