50	
0	0	1	1	0	0	4	73	44	2	0	40	7962	671	4	0	32	815	281	6	0	4	13	12	0	4	31	0	10000	6	6	24.55
0	0	0	0	0	0	1	41	37	1	0	46	8088	617	4	1	20	784	308	3	0	3	5	8	1	7	25	0	10000	6	6	23.65
0	1	0	1	0	0	5	50	29	0	0	35	8281	558	3	0	28	683	261	7	0	1	10	12	0	3	32	0	10000	6	6	22.75
0	0	1	0	0	0	6	36	37	0	0	32	8265	574	3	0	18	741	248	3	0	0	8	8	0	1	19	0	10000	6	6	21.85
0	0	0	1	0	0	3	50	26	1	1	33	8441	483	1	0	26	654	232	3	0	1	8	6	0	2	28	0	10000	6	6	20.95
0	1	0	1	0	0	1	39	27	0	0	39	8469	446	3	0	34	644	243	8	0	4	9	4	0	2	26	0	10000	6	6	20.05
0	0	2	0	0	1	3	39	28	4	1	36	8500	523	2	0	23	593	196	5	0	1	10	8	0	2	23	0	10000	6	6	19.15
0	0	1	2	0	1	3	52	32	2	0	36	8552	484	4	0	28	547	194	6	0	1	10	8	0	1	36	0	10000	6	6	18.25
0	0	4	1	1	0	6	58	34	3	1	39	8467	483	5	0	23	611	211	2	0	1	5	7	0	3	35	0	10000	6	6	17.35
0	0	1	0	0	0	6	47	34	1	0	41	8367	511	2	0	38	673	223	0	0	2	5	7	3	2	37	0	10000	6	6	16.45
0	0	1	1	0	1	11	81	43	1	3	43	8192	590	9	0	29	661	247	5	0	1	15	13	0	5	48	0	10000	6	6	15.55
0	0	2	2	0	0	8	74	44	2	0	50	8065	581	5	0	42	778	269	6	0	3	7	9	0	3	50	0	10000	6	6	14.65
0	2	4	1	0	0	9	79	56	3	0	61	7856	665	10	1	40	838	286	5	0	2	13	13	0	4	52	0	10000	6	6	13.75
0	1	3	3	0	0	9	99	60	2	0	64	7638	709	10	0	37	922	338	5	0	0	8	8	4	1	79	0	10000	6	6	12.85
0	0	2	0	0	0	7	88	68	3	0	86	7420	773	7	0	54	1015	331	10	0	2	18	12	0	4	100	0	10000	6	6	11.95
0	0	1	2	0	0	12	120	71	1	0	69	7235	839	11	1	43	1069	351	13	0	4	16	19	1	7	115	0	10000	6	6	11.05
0	0	2	3	0	0	15	145	86	1	0	101	7004	896	7	0	51	1126	397	7	0	2	16	15	1	6	119	0	10000	6	6	10.15
0	1	3	1	0	0	9	132	108	3	0	122	6858	911	9	0	59	1186	402	8	0	5	21	14	2	7	139	0	10000	6	6	9.25
0	1	1	4	0	0	13	129	81	3	2	114	6649	1037	8	2	64	1271	384	3	0	3	14	17	2	3	195	0	10000	6	6	8.35
0	1	3	1	0	0	14	161	107	2	1	133	6562	986	12	4	64	1261	445	9	0	5	22	11	0	3	193	0	10000	6	6	7.45
0	1	3	4	0	0	17	186	94	1	1	111	6397	1060	14	2	85	1272	447	6	0	3	20	18	1	6	251	0	10000	6	6	6.55
0	0	5	3	0	0	17	146	84	0	1	104	6333	1096	2	1	91	1308	446	8	0	6	16	18	3	4	308	0	10000	6	6	5.65
0	2	4	3	0	1	18	178	100	4	3	134	6096	1098	11	0	81	1293	463	11	1	3	17	13	1	4	461	0	10000	6	6	4.75
0	1	2	2	1	0	21	190	96	4	3	126	5738	1051	9	3	92	1262	440	5	0	2	17	21	2	8	904	0	10000	6	6	3.85
0	0	3	3	0	1	19	153	89	1	2	124	5184	965	12	1	80	1221	426	5	0	3	26	14	0	7	1661	0	10000	6	6	2.95
