50	
0	0	3	3	0	0	9	128	98	4	0	34	6630	1589	13	0	29	868	491	9	0	2	20	18	1	2	49	0	10000	9.5	5	24.55
0	0	4	1	0	0	3	121	89	2	0	27	6709	1565	11	0	34	818	508	16	0	1	15	17	2	4	53	0	10000	9.5	5	23.65
1	0	2	1	0	0	3	134	93	1	1	32	6707	1548	14	0	25	845	491	12	0	3	15	13	1	4	54	0	10000	9.5	5	22.75
0	1	5	3	0	0	4	124	108	4	0	25	6858	1530	10	0	28	771	449	7	0	1	21	16	4	4	27	0	10000	9.5	5	21.85
0	1	1	2	0	0	5	122	93	3	0	27	6844	1516	9	1	20	784	484	7	0	1	15	11	0	5	49	0	10000	9.5	5	20.95
0	1	5	1	0	0	10	137	96	4	0	30	6882	1484	7	1	21	745	481	7	0	0	9	13	0	6	60	0	10000	9.5	5	20.05
0	1	1	1	1	0	2	115	79	3	0	28	6930	1484	15	0	23	766	446	10	0	4	12	12	1	8	58	0	10000	9.5	5	19.15
0	0	0	2	0	0	13	127	96	3	0	50	6819	1491	14	0	27	813	438	9	0	1	14	17	1	3	62	0	10000	9.5	5	18.25
0	0	2	4	0	0	15	135	100	3	0	33	6815	1515	18	0	18	801	448	8	0	2	10	14	0	3	56	0	10000	9.5	5	17.35
0	0	3	0	0	0	6	118	89	4	1	34	6911	1443	14	0	35	766	475	9	0	2	14	15	4	2	55	0	10000	9.5	5	16.45
0	0	1	0	0	0	3	142	113	2	0	48	6734	1524	13	0	27	767	517	8	0	2	22	12	0	4	61	0	10000	9.5	5	15.55
0	0	4	1	2	1	6	164	123	6	1	44	6526	1583	12	2	29	872	481	10	0	3	12	17	0	2	99	0	10000	9.5	5	14.65
0	0	4	3	0	1	14	164	119	5	0	53	6484	1531	20	0	21	924	510	11	0	2	19	19	2	4	90	0	10000	9.5	5	13.75
0	0	1	0	0	0	7	146	143	4	0	47	6282	1730	17	1	48	931	499	9	0	3	17	12	2	6	95	0	10000	9.5	5	12.85
1	1	3	2	0	0	10	177	129	1	1	64	6258	1652	16	1	40	962	503	16	0	0	17	12	2	10	122	0	10000	9.5	5	11.95
0	0	3	2	1	0	11	173	147	2	0	56	6102	1723	11	0	43	988	542	10	0	4	24	17	0	4	137	0	10000	9.5	5	11.05
0	1	1	2	0	0	13	202	149	3	0	54	5975	1710	22	0	56	1049	534	16	0	1	23	24	1	7	157	0	10000	9.5	5	10.15
0	0	6	2	0	1	21	212	164	11	0	57	5819	1754	21	0	48	1058	580	14	0	2	18	20	1	8	183	0	10000	9.5	5	9.25
0	2	3	4	0	0	16	214	167	3	0	71	5628	1864	19	0	49	1115	540	17	0	4	13	26	1	4	240	0	10000	9.5	5	8.35
0	0	9	2	0	2	18	243	166	4	0	86	5621	1796	19	0	51	1078	587	11	0	2	20	22	0	9	254	0	10000	9.5	5	7.45
0	1	4	4	0	0	20	246	164	4	0	78	5564	1812	25	0	46	1050	606	12	1	4	24	17	1	10	307	0	10000	9.5	5	6.55
0	2	5	2	0	0	14	241	175	2	1	78	5454	1865	16	1	35	1114	580	15	0	1	16	17	0	12	354	0	10000	9.5	5	5.65
0	2	3	5	0	0	19	199	148	5	1	85	5413	1822	18	1	42	1089	593	14	0	2	21	17	0	9	492	0	10000	9.5	5	4.75
0	0	1	1	0	0	19	212	164	6	1	70	4995	1835	13	0	45	1034	611	11	1	0	25	16	2	10	928	0	10000	9.5	5	3.85
0	3	7	3	0	0	16	211	156	1	2	84	4433	1754	16	1	48	1022	578	12	0	3	21	14	0	9	1606	0	10000	9.5	5	2.95
0	1	4	4	0	0	9	184	151	2	2	55	3972	1476	20	0	42	894	446	13	0	1	18	13	4	12	2677	0	10000	9.5	5	2.05
0	0	2	2	0	0	14	169	118	5	2	57	3248	1182	20	0	37	781	397	10	0	1	11	15	0	23	3906	0	10000	9.5	5	1.15
0	1	0	2	0	0	4	118	84	1	1	50	2521	938	11	0	20	570	312	7	0	6	18	12	0	15	5309	0	10000	9.5	5	0.25
0	0	2	1	0	0	3	106	90	1	0	23	1765	758	4	1	20	449	241	4	0	0	9	4	2	26	6491	0	10000	9.5	5	-0.65
0	0	1	0	1	0	4	81	43	2	0	31	1350	578	9	0	14	292	166	2	0	0	4	5	0	26	7391	0	10000	9.5	5	-1.55
0	1	4	0	0	0	2	54	49	0	1	14	971	432	5	0	15	235	140	3	0	1	7	5	0	52	8009	0	10000	9.5	5	-2.45
0	0	1	2	0	0	3	48	37	1	0	9	738	293	5	0	14	177	117	2	0	0	1	4	0	32	8516	0	10000	9.5	5	-3.35
0	1	1	0	0	0	0	36	24	2	1	13	562	251	1	0	9	144	70	2	0	0	2	4	0	66	8811	0	10000	9.5	5	-4.25
0	0	2	0	0	0	2	21	23	1	1	9	378	187	3	0	7	101	59	1	0	0	3	2	0	90	9110	0	10000	9.5	5	-5.15
0	0	1	0	0	0	2	25	12	1	0	10	292	148	3	1	3	87	40	1	0	0	1	2	0	100	9271	0	10000	9.5	5	-6.05
0	0	1	2	0	0	3	13	16	0	1	6	220	107	1	0	6	66	34	2	0	0	0	0	0	152	9370	0	10000	9.5	5	-6.95
0	0	0	0	0	0	0	14	8	1	0	4	150	80	1	0	4	49	36	0	0	0	1	0	0	203	9449	0	10000	9.5	5	-7.85
0	0	0	0	0	0	0	10	3	0	0	6	113	61	2	0	4	44	31	0	0	0	1	0	1	255	9469	0	10000	9.5	5	-8.75
0	0	0	1	0	0	1	6	4	0	0	2	77	39	2	0	2	29	14	1	0	0	1	0	0	332	9489	0	10000	9.5	5	-9.65
0	0	0	1	0	0	1	5	4	0	0	4	51	25	0	0	2	20	15	0	0	0	1	0	0	396	9475	0	10000	9.5	5	-10.55
0	0	0	0	0	0	0	3	1	0	0	1	49	28	1	0	0	13	7	0	0	0	0	0	0	598	9299	0	10000	9.5	5	-11.45
0	0	0	0	0	0	0	2	5	0	0	0	30	20	1	0	0	10	9	0	0	1	0	0	0	779	9143	0	10000	9.5	5	-12.35
0	0	0	0	0	0	0	0	5	0	0	1	32	16	0	0	1	8	5	0	0	0	0	0	0	1047	8885	0	10000	9.5	5	-13.25
0	0	0	0	0	0	0	2	4	0	0	0	17	11	0	0	1	5	2	1	0	0	0	0	0	1391	8566	0	10000	9.5	5	-14.15
0	0	0	0	0	0	1	1	0	0	0	1	14	6	0	0	0	7	5	0	0	0	0	0	0	1783	8182	0	10000	9.5	5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	14	8	0	0	0	3	0	0	0	0	0	0	0	2452	7521	0	10000	9.5	5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	7	6	0	0	1	2	2	0	0	0	0	0	0	3206	6775	0	10000	9.5	5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	0	0	1	0	0	0	0	0	0	4323	5665	0	10000	9.5	5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	3	0	0	0	0	0	0	5697	4295	0	10000	9.5	5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	7246	2750	0	10000	9.5	5	-19.55
