50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	19.15
0	0	0	0	0	0	0	1	0	0	0	0	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	18.25
0	0	0	0	0	0	0	2	0	0	0	1	9989	2	0	0	1	4	1	0	0	0	0	0	0	0	0	0	10000	1.5	1	17.35
0	0	0	0	0	0	2	1	2	0	0	4	9966	10	0	0	0	13	2	0	0	0	0	0	0	0	0	0	10000	1.5	1	16.45
0	0	0	0	0	0	4	18	5	0	0	5	9913	17	0	0	4	20	9	0	0	0	0	0	0	0	5	0	10000	1.5	1	15.55
0	0	0	0	0	0	2	17	4	0	0	14	9880	39	0	0	2	31	5	0	0	0	1	0	0	0	5	0	10000	1.5	1	14.65
0	0	2	0	1	0	10	47	10	0	1	22	9765	46	1	1	8	57	22	0	0	1	1	0	0	0	5	0	10000	1.5	1	13.75
0	0	0	2	0	0	12	70	13	1	1	50	9605	93	0	0	18	106	15	2	1	0	2	0	0	0	9	0	10000	1.5	1	12.85
0	0	1	3	0	0	15	82	24	0	0	55	9446	117	1	1	18	157	30	4	0	1	2	0	0	1	42	0	10000	1.5	1	11.95
0	1	2	0	0	0	23	124	43	2	1	85	9244	165	1	1	24	185	49	3	0	2	2	3	0	3	37	0	10000	1.5	1	11.05
0	0	3	4	0	1	26	149	29	1	2	118	9107	220	6	0	27	197	44	3	0	3	4	2	0	3	51	0	10000	1.5	1	10.15
1	1	6	1	0	0	31	201	48	0	0	121	8825	242	4	0	53	284	85	1	0	0	4	5	0	2	85	0	10000	1.5	1	9.25
0	0	2	1	0	1	43	212	59	2	0	172	8621	306	2	2	45	330	85	0	0	0	4	1	0	3	109	0	10000	1.5	1	8.35
1	2	7	3	0	3	50	253	70	6	2	182	8358	342	7	3	51	390	92	0	0	0	6	2	0	4	166	0	10000	1.5	1	7.45
0	1	5	3	0	0	45	261	80	1	0	193	8245	354	3	0	52	412	110	5	0	1	6	4	1	4	214	0	10000	1.5	1	6.55
2	3	4	1	0	1	58	250	88	0	2	212	8055	364	6	1	71	483	129	1	0	1	5	0	0	5	258	0	10000	1.5	1	5.65
0	2	8	1	0	2	49	293	86	0	2	236	7790	422	6	3	67	445	128	1	0	4	8	4	0	5	438	0	10000	1.5	1	4.75
1	4	11	4	0	0	57	292	95	1	3	204	7340	449	3	1	60	422	93	1	0	3	7	5	0	8	936	0	10000	1.5	1	3.85
0	2	7	3	0	0	72	327	98	2	4	249	6591	408	3	0	63	459	107	3	0	2	3	7	0	4	1586	0	10000	1.5	1	2.95
0	1	4	5	0	0	45	288	70	0	4	199	5666	379	3	3	61	457	113	2	0	3	7	7	0	14	2669	0	10000	1.5	1	2.05
0	1	1	2	0	1	32	241	86	3	2	190	4607	321	4	1	57	360	97	0	0	2	5	2	0	19	3966	0	10000	1.5	1	1.15
0	0	3	2	0	0	34	215	57	2	0	158	3504	265	1	3	50	321	68	1	0	1	8	4	0	22	5281	0	10000	1.5	1	0.25
0	1	5	0	0	0	22	173	57	1	1	135	2554	207	2	2	45	242	52	2	0	1	1	2	0	24	6471	0	10000	1.5	1	-0.65
0	1	0	0	0	1	20	147	27	0	3	85	1891	179	1	0	30	187	47	2	0	0	1	3	0	31	7344	0	10000	1.5	1	-1.55
0	0	1	1	0	0	13	102	25	0	1	67	1434	135	0	0	24	138	31	2	0	1	1	0	0	40	7984	0	10000	1.5	1	-2.45
0	0	0	0	0	1	6	78	25	0	2	62	972	104	1	0	15	87	29	0	0	2	4	0	0	50	8562	0	10000	1.5	1	-3.35
0	1	1	0	0	0	14	56	23	1	0	47	804	82	0	1	11	85	13	2	0	0	0	1	0	63	8795	0	10000	1.5	1	-4.25
1	0	1	1	0	0	10	61	11	0	0	42	566	58	2	0	8	75	13	0	0	1	1	1	0	87	9061	0	10000	1.5	1	-5.15
0	0	1	0	0	0	11	38	11	0	0	29	440	48	1	0	4	49	13	1	0	0	1	2	0	116	9235	0	10000	1.5	1	-6.05
0	1	0	2	0	0	4	24	7	0	0	17	303	44	0	0	8	36	12	0	0	1	0	0	0	150	9391	0	10000	1.5	1	-6.95
0	1	0	0	0	0	4	30	7	0	0	15	244	34	0	0	10	36	7	0	0	1	0	1	0	198	9412	0	10000	1.5	1	-7.85
0	0	0	1	0	0	6	16	2	0	0	11	164	29	0	0	2	30	13	0	0	0	0	0	0	262	9464	0	10000	1.5	1	-8.75
0	0	0	0	0	0	3	13	1	0	1	13	122	10	0	0	4	21	5	0	0	0	0	0	0	337	9470	0	10000	1.5	1	-9.65
0	0	0	0	0	0	3	11	4	0	1	6	93	13	1	0	1	13	2	0	0	0	0	0	0	457	9395	0	10000	1.5	1	-10.55
0	0	0	0	0	0	1	6	1	0	0	8	70	9	1	0	3	10	8	0	0	0	0	0	0	584	9299	0	10000	1.5	1	-11.45
0	0	0	0	0	0	1	7	4	0	0	7	50	3	1	0	3	7	5	0	0	0	0	0	0	763	9149	0	10000	1.5	1	-12.35
0	0	0	0	0	0	3	6	1	0	0	1	31	8	0	0	0	8	0	0	0	0	0	0	0	1049	8893	0	10000	1.5	1	-13.25
0	0	1	0	0	0	0	4	2	0	0	2	26	6	0	0	0	12	1	0	0	0	0	0	0	1403	8543	0	10000	1.5	1	-14.15
0	0	0	0	0	0	0	4	1	0	0	2	18	5	0	0	2	4	1	0	0	0	0	0	0	1841	8122	0	10000	1.5	1	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	11	4	0	0	0	3	0	0	0	0	0	0	0	2374	7604	0	10000	1.5	1	-15.95
0	0	0	0	0	0	1	0	0	0	0	0	11	2	0	0	1	0	0	0	0	0	0	1	0	3277	6707	0	10000	1.5	1	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	5	3	0	0	0	3	0	0	0	0	0	0	0	4314	5673	0	10000	1.5	1	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5770	4226	0	10000	1.5	1	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7328	2667	0	10000	1.5	1	-19.55
