50	
0	0	1	3	1	0	3	54	41	2	0	45	7741	800	6	1	31	894	310	3	0	0	7	15	0	1	41	0	10000	6.5	6	24.55
0	0	1	0	0	1	1	49	38	1	0	37	7872	750	9	0	28	843	298	5	0	0	14	11	0	3	39	0	10000	6.5	6	23.65
0	0	2	1	0	0	4	78	37	2	0	33	7959	705	6	0	34	780	293	2	0	0	13	14	2	2	33	0	10000	6.5	6	22.75
0	1	0	1	0	0	2	63	43	1	0	45	8143	618	9	0	27	730	262	3	0	2	14	9	1	3	23	0	10000	6.5	6	21.85
0	0	2	1	0	0	5	55	49	0	0	34	8198	622	9	0	19	696	259	2	0	0	17	4	0	4	24	0	10000	6.5	6	20.95
0	0	4	0	0	0	5	59	40	0	0	28	8248	590	5	0	24	696	249	9	0	2	4	1	1	5	30	0	10000	6.5	6	20.05
0	0	0	0	0	0	6	53	41	0	1	27	8237	613	6	0	19	691	259	6	0	0	4	5	2	1	29	0	10000	6.5	6	19.15
0	0	0	2	0	0	7	63	41	0	2	37	8195	635	6	1	35	669	238	1	0	4	16	7	0	2	39	0	10000	6.5	6	18.25
1	1	4	2	0	0	6	47	40	3	0	53	8130	646	7	0	34	711	253	6	0	3	10	9	2	1	31	0	10000	6.5	6	17.35
0	0	3	1	1	0	4	69	52	1	0	37	8091	677	8	0	32	694	258	1	0	2	8	9	0	1	51	0	10000	6.5	6	16.45
0	0	1	0	0	0	5	73	42	1	0	58	7957	729	5	0	30	737	268	4	0	0	20	5	0	7	58	0	10000	6.5	6	15.55
0	1	2	2	0	0	9	91	63	0	0	61	7741	710	11	0	39	857	307	5	0	1	15	13	0	5	67	0	10000	6.5	6	14.65
0	0	3	0	0	0	8	103	64	5	1	61	7654	740	7	1	42	903	311	5	0	5	14	7	0	8	58	0	10000	6.5	6	13.75
0	0	0	1	0	0	15	90	78	2	0	65	7541	782	3	0	38	931	344	5	0	5	13	17	1	4	65	0	10000	6.5	6	12.85
0	0	1	1	0	0	13	116	83	4	1	78	7204	886	7	1	50	1032	398	6	0	1	10	25	0	4	79	0	10000	6.5	6	11.95
0	0	0	2	0	0	15	127	79	0	0	74	7041	945	13	2	56	1073	387	8	0	5	16	17	2	1	137	0	10000	6.5	6	11.05
0	0	5	0	0	0	11	154	85	6	1	96	6778	1028	7	1	61	1146	427	6	1	4	26	13	1	4	139	0	10000	6.5	6	10.15
0	0	4	2	1	0	23	144	92	3	1	109	6708	1085	11	0	78	1114	412	4	0	5	20	14	0	4	166	0	10000	6.5	6	9.25
0	1	2	2	0	0	14	147	114	3	2	100	6592	1010	7	4	62	1246	473	7	0	1	21	14	1	5	172	0	10000	6.5	6	8.35
2	0	2	0	3	0	12	139	97	2	0	103	6393	1160	14	1	70	1271	465	9	0	2	20	16	1	5	213	0	10000	6.5	6	7.45
0	0	4	3	0	0	15	200	98	1	0	117	6317	1088	11	2	77	1271	468	11	0	4	21	18	0	8	266	0	10000	6.5	6	6.55
0	0	1	0	0	0	22	178	99	3	5	114	6232	1196	12	0	66	1219	465	11	0	3	25	22	0	6	321	0	10000	6.5	6	5.65
1	0	3	2	1	0	18	179	127	4	1	112	5977	1132	20	2	83	1340	456	7	0	4	28	14	1	4	484	0	10000	6.5	6	4.75
0	2	1	3	1	1	17	186	112	4	3	132	5575	1129	6	0	79	1300	495	11	0	5	21	9	1	4	903	0	10000	6.5	6	3.85
0	1	1	2	0	0	15	147	102	4	3	99	5025	1044	14	0	98	1229	426	13	0	5	18	16	2	13	1723	0	10000	6.5	6	2.95
0	0	0	0	0	0	11	147	83	4	3	105	4404	971	11	2	62	1079	386	5	0	2	26	16	0	11	2672	0	10000	6.5	6	2.05
0	1	4	1	0	1	11	128	80	3	0	88	3591	774	8	0	55	878	346	7	0	3	26	6	1	11	3977	0	10000	6.5	6	1.15
0	0	2	2	0	0	11	101	54	1	1	58	2770	660	2	1	44	732	268	10	0	1	21	8	2	21	5230	0	10000	6.5	6	0.25
0	0	2	0	0	0	8	71	55	0	1	50	2033	450	5	2	38	490	193	2	0	3	11	7	0	15	6564	0	10000	6.5	6	-0.65
0	0	1	1	0	0	4	62	40	2	0	45	1463	352	4	1	28	417	158	4	0	1	8	6	1	26	7376	0	10000	6.5	6	-1.55
0	1	1	1	0	0	6	44	28	1	2	34	1069	276	3	0	22	308	127	4	0	1	5	8	0	43	8016	0	10000	6.5	6	-2.45
0	0	0	0	0	1	3	39	26	0	0	28	796	217	1	1	16	235	83	3	0	2	2	4	0	53	8490	0	10000	6.5	6	-3.35
0	0	1	0	0	0	8	35	16	0	0	22	621	175	1	2	8	183	62	0	0	0	4	3	0	51	8808	0	10000	6.5	6	-4.25
0	0	0	0	0	0	3	17	14	0	0	13	424	130	2	0	10	145	47	4	0	0	1	1	1	72	9116	0	10000	6.5	6	-5.15
0	0	0	0	0	0	2	12	8	0	0	16	323	109	4	0	3	97	40	0	1	0	0	1	0	104	9280	0	10000	6.5	6	-6.05
0	1	0	1	0	0	0	13	10	0	1	10	296	84	0	0	2	86	34	0	0	0	0	1	0	143	9318	0	10000	6.5	6	-6.95
0	1	0	0	0	0	1	9	6	0	0	7	171	64	1	0	2	59	16	1	0	1	2	1	0	199	9459	0	10000	6.5	6	-7.85
0	0	1	0	1	0	0	8	1	0	0	5	126	41	0	0	2	31	21	0	0	1	0	0	0	254	9508	0	10000	6.5	6	-8.75
0	0	1	0	0	0	0	3	1	0	0	3	111	38	2	0	2	27	14	2	0	0	3	1	0	325	9467	0	10000	6.5	6	-9.65
0	0	0	0	0	0	2	5	5	0	0	7	77	22	0	0	1	24	10	2	0	0	0	0	0	445	9400	0	10000	6.5	6	-10.55
0	0	0	0	0	0	0	3	4	0	0	5	44	19	0	0	2	15	10	1	0	1	0	1	0	566	9329	0	10000	6.5	6	-11.45
0	0	0	0	0	0	0	1	0	0	0	0	39	16	0	0	1	14	4	0	0	0	1	0	0	780	9144	0	10000	6.5	6	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	36	19	1	0	0	11	5	1	0	0	0	0	0	1007	8919	0	10000	6.5	6	-13.25
0	0	0	0	0	0	0	2	0	0	0	1	30	10	0	0	3	13	6	0	0	0	1	0	0	1366	8568	0	10000	6.5	6	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	15	10	0	0	0	5	1	0	0	0	0	0	0	1856	8111	0	10000	6.5	6	-15.05
0	0	0	0	0	0	0	1	2	0	0	0	14	2	1	0	3	7	2	0	0	0	0	0	0	2423	7545	0	10000	6.5	6	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	14	3	0	0	0	1	2	0	0	0	0	0	0	3212	6767	0	10000	6.5	6	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	8	3	0	0	0	1	1	0	0	0	0	0	0	4217	5768	0	10000	6.5	6	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	5	5	0	0	1	0	4	0	0	0	0	0	0	5850	4134	0	10000	6.5	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7300	2698	0	10000	6.5	6	-19.55
