50	
0	0	2	0	0	0	6	49	40	1	0	34	8315	518	6	1	23	735	226	4	0	0	12	6	0	3	19	0	10000	5.5	5.5	24.55
0	0	4	0	0	0	2	37	43	2	0	34	8523	469	6	1	24	623	189	5	0	1	5	5	1	5	21	0	10000	5.5	5.5	23.65
0	0	1	1	0	0	5	43	29	0	0	28	8669	431	2	0	22	505	221	0	0	1	8	6	1	0	27	0	10000	5.5	5.5	22.75
0	0	1	0	0	0	6	36	28	0	0	38	8672	410	6	1	21	565	169	3	0	1	10	7	0	0	26	0	10000	5.5	5.5	21.85
0	1	1	0	0	0	0	33	23	0	0	21	8842	366	2	0	24	474	172	6	0	1	5	8	1	0	20	0	10000	5.5	5.5	20.95
0	0	0	2	0	0	5	33	32	1	0	25	8846	358	3	1	16	483	156	3	1	2	7	3	1	3	19	0	10000	5.5	5.5	20.05
0	0	0	0	0	0	4	35	29	0	1	24	8970	322	4	0	14	417	149	5	0	1	5	0	0	3	17	0	10000	5.5	5.5	19.15
0	0	0	0	0	0	3	46	24	0	0	23	8946	349	2	0	18	414	141	1	0	0	4	5	0	2	22	0	10000	5.5	5.5	18.25
0	0	0	0	0	0	5	25	17	0	3	38	8829	378	2	0	14	483	147	4	0	2	9	8	2	5	29	0	10000	5.5	5.5	17.35
0	0	0	0	0	0	4	56	27	1	1	41	8769	381	4	1	24	481	159	6	0	4	4	5	0	1	31	0	10000	5.5	5.5	16.45
0	1	4	0	0	0	6	67	48	3	2	43	8564	422	1	1	30	556	192	7	0	0	5	8	2	1	37	0	10000	5.5	5.5	15.55
0	0	1	2	0	0	10	76	48	3	0	51	8394	499	8	0	28	633	177	3	0	3	4	11	1	3	45	0	10000	5.5	5.5	14.65
0	0	1	1	0	0	6	81	44	1	0	62	8235	545	10	1	40	655	237	5	0	2	12	14	0	2	46	0	10000	5.5	5.5	13.75
0	0	3	5	0	0	4	87	47	0	2	54	8029	595	6	0	50	772	232	8	0	3	11	12	1	2	77	0	10000	5.5	5.5	12.85
0	0	2	0	0	1	13	104	64	1	0	91	7804	672	11	1	56	784	277	3	0	2	17	4	0	1	92	0	10000	5.5	5.5	11.95
0	1	2	2	0	0	15	119	65	5	2	76	7604	750	9	1	53	872	289	5	0	2	12	8	0	6	102	0	10000	5.5	5.5	11.05
0	1	3	0	0	0	16	139	64	0	1	97	7455	785	5	1	50	946	284	3	0	4	9	9	1	4	123	0	10000	5.5	5.5	10.15
0	1	5	3	0	1	23	148	79	1	2	107	7165	805	4	1	52	1069	351	2	0	1	19	19	1	6	135	0	10000	5.5	5.5	9.25
0	0	2	2	0	1	12	138	85	4	0	110	7008	922	8	0	61	1075	367	4	0	4	10	13	1	6	167	0	10000	5.5	5.5	8.35
0	1	6	2	0	0	18	168	94	3	2	101	6891	897	8	0	61	1135	375	6	0	4	12	12	1	3	200	0	10000	5.5	5.5	7.45
0	0	5	4	0	0	19	157	102	5	2	118	6637	979	10	2	72	1198	392	12	0	2	20	13	0	1	250	0	10000	5.5	5.5	6.55
0	0	3	2	0	0	13	186	92	1	2	117	6597	967	7	0	63	1203	340	3	0	3	14	19	3	5	360	0	10000	5.5	5.5	5.65
0	1	0	2	1	0	28	144	122	2	0	148	6383	1018	11	4	79	1167	385	12	0	7	20	7	0	6	453	0	10000	5.5	5.5	4.75
0	1	1	3	0	1	24	180	78	5	0	126	5994	986	7	3	62	1167	376	12	0	2	20	12	1	5	934	0	10000	5.5	5.5	3.85
1	0	5	2	0	1	19	155	96	5	4	130	5415	920	4	1	73	1092	363	9	0	2	22	8	0	6	1667	0	10000	5.5	5.5	2.95
0	0	4	3	0	0	13	188	99	6	1	114	4661	763	8	0	65	1001	340	5	0	1	18	13	2	11	2684	0	10000	5.5	5.5	2.05
0	1	4	2	0	1	10	130	68	4	1	98	3819	715	6	1	54	830	275	5	0	4	12	7	0	10	3943	0	10000	5.5	5.5	1.15
0	1	3	0	0	0	7	115	42	0	0	74	2981	530	6	1	39	685	214	6	0	1	18	9	1	18	5249	0	10000	5.5	5.5	0.25
0	0	0	4	0	0	8	93	48	1	0	52	2111	402	5	0	44	503	176	2	0	0	16	7	0	22	6506	0	10000	5.5	5.5	-0.65
0	0	2	1	0	0	6	65	36	0	1	48	1607	263	4	0	32	377	127	0	0	2	6	6	0	24	7393	0	10000	5.5	5.5	-1.55
0	0	2	0	0	2	6	54	24	0	2	36	1145	253	4	1	15	297	108	3	0	2	7	5	0	31	8003	0	10000	5.5	5.5	-2.45
0	0	2	0	0	0	8	36	30	0	0	36	817	185	2	1	20	250	61	2	0	0	1	5	1	51	8492	0	10000	5.5	5.5	-3.35
0	1	1	0	0	0	6	33	15	0	0	25	626	128	2	0	10	168	66	2	0	0	0	3	0	65	8849	0	10000	5.5	5.5	-4.25
0	0	0	1	0	0	4	36	17	2	0	14	450	87	2	1	8	131	44	0	0	1	3	1	0	82	9116	0	10000	5.5	5.5	-5.15
0	0	0	0	0	0	6	20	10	0	0	15	334	97	1	0	7	96	36	2	0	0	0	2	0	106	9268	0	10000	5.5	5.5	-6.05
0	0	0	0	0	0	0	22	14	0	0	12	254	79	1	0	9	60	29	0	0	1	1	0	0	136	9382	0	10000	5.5	5.5	-6.95
0	0	0	1	0	0	1	11	4	0	0	10	176	43	1	0	1	66	21	1	0	0	2	0	0	175	9487	0	10000	5.5	5.5	-7.85
0	0	0	0	0	0	0	11	3	0	0	3	154	41	0	0	5	34	15	0	0	0	0	0	0	241	9493	0	10000	5.5	5.5	-8.75
0	0	0	0	0	0	0	11	7	0	1	3	97	38	0	0	2	34	10	0	0	0	1	0	0	361	9435	0	10000	5.5	5.5	-9.65
0	0	0	0	0	0	0	2	6	0	0	5	75	19	1	0	2	15	6	0	0	0	1	0	0	431	9437	0	10000	5.5	5.5	-10.55
0	0	0	0	0	0	0	5	2	0	0	3	50	18	0	0	2	13	7	0	0	0	0	1	0	586	9313	0	10000	5.5	5.5	-11.45
0	0	1	0	0	0	0	2	0	0	0	2	49	17	1	0	3	12	6	0	0	0	0	0	0	797	9110	0	10000	5.5	5.5	-12.35
0	0	0	0	0	0	0	5	1	0	0	2	22	17	0	0	0	14	1	0	0	0	0	0	0	1020	8918	0	10000	5.5	5.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	25	8	0	0	1	7	3	0	0	0	0	0	0	1429	8524	0	10000	5.5	5.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	15	7	0	0	1	6	5	0	0	0	1	0	0	1803	8160	0	10000	5.5	5.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	8	3	0	0	1	4	6	0	0	0	0	0	0	2417	7560	0	10000	5.5	5.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	3	2	0	0	0	0	0	0	3280	6708	0	10000	5.5	5.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	12	3	0	0	0	2	1	0	0	0	0	0	0	4313	5668	0	10000	5.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	5769	4225	0	10000	5.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	7329	2665	0	10000	5.5	5.5	-19.55
