50	
0	1	1	0	0	0	13	38	30	0	1	105	6153	489	6	1	114	2551	387	10	0	6	25	14	0	4	51	0	10000	3.5	10.5	24.55
0	0	0	0	0	0	11	42	14	0	0	111	6300	473	3	0	97	2482	378	4	0	5	17	16	0	3	44	0	10000	3.5	10.5	23.65
0	0	2	0	1	0	8	43	29	1	1	106	6321	477	6	1	105	2459	334	2	0	4	19	15	0	8	58	0	10000	3.5	10.5	22.75
0	1	3	1	0	1	9	42	20	3	3	99	6343	504	8	5	120	2375	351	6	0	5	23	19	3	3	53	0	10000	3.5	10.5	21.85
0	1	2	1	0	1	7	46	29	0	1	120	6419	453	4	1	94	2354	354	7	0	3	25	15	0	7	56	0	10000	3.5	10.5	20.95
0	0	1	1	0	2	11	32	30	2	3	123	6314	475	3	1	118	2399	374	5	1	3	25	14	1	6	56	0	10000	3.5	10.5	20.05
0	0	0	1	0	0	7	42	25	2	4	120	6416	480	4	1	102	2352	343	8	0	6	19	20	1	3	44	0	10000	3.5	10.5	19.15
0	0	0	0	0	0	6	54	26	0	5	121	6400	428	3	1	118	2361	378	3	0	10	16	18	0	6	46	0	10000	3.5	10.5	18.25
0	0	2	1	0	3	13	42	30	0	1	123	6339	472	7	1	124	2364	355	5	0	5	29	17	1	9	57	0	10000	3.5	10.5	17.35
0	0	1	0	0	0	19	44	23	1	0	128	6257	479	6	2	139	2375	401	5	0	10	20	12	3	9	66	0	10000	3.5	10.5	16.45
0	0	2	0	1	1	15	46	30	4	1	148	6286	500	6	1	124	2303	398	3	0	6	34	18	1	8	64	0	10000	3.5	10.5	15.55
0	0	1	0	0	1	10	63	27	0	2	132	6203	503	8	2	108	2378	406	8	1	7	28	20	2	6	84	0	10000	3.5	10.5	14.65
0	0	0	0	0	0	11	65	25	0	1	174	6035	531	10	0	129	2496	389	2	0	10	27	12	0	4	79	0	10000	3.5	10.5	13.75
0	1	3	0	0	1	17	55	39	0	1	158	6029	560	5	2	119	2494	373	4	0	9	27	18	1	6	78	0	10000	3.5	10.5	12.85
0	0	2	1	1	0	13	70	39	0	0	178	5808	616	13	1	128	2505	436	9	0	10	28	23	1	4	114	0	10000	3.5	10.5	11.95
0	0	2	0	0	1	22	82	41	2	1	184	5702	644	7	2	133	2531	431	7	0	9	42	17	0	6	134	0	10000	3.5	10.5	11.05
0	1	1	0	0	0	14	79	44	4	3	176	5592	597	7	6	139	2679	424	11	0	9	37	20	1	10	146	0	10000	3.5	10.5	10.15
0	3	1	1	0	1	10	78	42	1	5	175	5533	642	7	2	147	2649	448	5	0	8	22	19	1	11	189	0	10000	3.5	10.5	9.25
0	0	0	2	0	0	19	75	42	3	4	175	5420	624	6	4	158	2706	464	8	0	14	46	15	0	4	211	0	10000	3.5	10.5	8.35
0	1	2	2	0	2	20	76	29	2	4	204	5288	713	8	3	144	2695	492	6	1	7	37	28	0	7	229	0	10000	3.5	10.5	7.45
0	0	4	0	0	0	15	72	41	2	2	221	5240	684	3	3	191	2634	509	13	0	10	48	17	1	6	284	0	10000	3.5	10.5	6.55
0	0	2	0	0	1	12	83	50	0	4	206	5142	695	6	4	174	2685	500	9	0	16	23	30	2	11	345	0	10000	3.5	10.5	5.65
0	3	1	3	0	1	19	96	36	1	0	206	5054	657	10	3	194	2617	537	4	0	16	33	27	0	13	469	0	10000	3.5	10.5	4.75
0	1	3	0	0	1	12	101	39	0	5	193	4668	653	15	2	169	2617	469	7	0	2	42	13	2	15	971	0	10000	3.5	10.5	3.85
0	0	3	3	0	0	24	89	54	1	2	188	4248	623	9	1	145	2386	461	8	0	4	38	26	2	14	1671	0	10000	3.5	10.5	2.95
0	0	3	2	0	0	19	68	45	2	6	195	3707	582	10	1	142	2006	398	5	0	7	35	16	1	19	2731	0	10000	3.5	10.5	2.05
0	0	2	1	0	0	17	68	33	0	2	140	3044	467	11	2	137	1647	353	6	0	9	26	20	0	16	3999	0	10000	3.5	10.5	1.15
0	0	2	2	0	0	8	27	24	0	0	122	2362	335	3	1	101	1341	266	4	0	8	21	15	2	23	5333	0	10000	3.5	10.5	0.25
0	1	0	0	0	0	8	49	18	0	1	87	1666	262	2	1	85	1034	220	6	0	3	14	7	0	24	6512	0	10000	3.5	10.5	-0.65
0	0	0	0	0	1	8	25	15	0	3	84	1297	225	1	2	43	774	176	5	0	2	10	6	0	24	7299	0	10000	3.5	10.5	-1.55
0	0	1	0	0	0	7	27	9	0	0	51	926	164	2	1	38	601	105	1	0	1	9	4	2	33	8018	0	10000	3.5	10.5	-2.45
0	0	1	0	0	0	1	17	5	1	1	44	727	131	1	0	34	442	118	0	0	5	9	7	1	42	8413	0	10000	3.5	10.5	-3.35
0	0	0	0	0	0	4	12	5	0	0	27	547	106	0	1	32	325	77	3	0	2	6	4	0	71	8778	0	10000	3.5	10.5	-4.25
0	0	0	0	0	0	2	7	4	0	1	29	401	69	2	1	23	244	55	3	0	0	5	4	0	71	9079	0	10000	3.5	10.5	-5.15
0	0	2	0	0	0	3	11	8	0	0	13	296	48	0	0	14	173	39	0	0	1	3	2	0	109	9278	0	10000	3.5	10.5	-6.05
0	0	0	0	0	0	2	7	4	0	0	14	214	35	1	0	13	142	19	0	0	1	4	3	0	124	9417	0	10000	3.5	10.5	-6.95
0	0	0	0	0	0	0	2	1	0	0	6	153	30	0	1	7	89	25	1	0	1	2	1	0	181	9500	0	10000	3.5	10.5	-7.85
0	0	0	1	0	0	0	8	2	0	0	10	128	40	1	0	7	79	26	0	0	3	1	2	0	240	9452	0	10000	3.5	10.5	-8.75
0	0	0	0	0	0	0	5	1	0	0	6	93	18	0	0	5	58	17	1	0	2	1	1	0	311	9481	0	10000	3.5	10.5	-9.65
0	0	0	0	0	0	0	1	3	0	0	9	77	10	1	0	3	36	9	0	0	0	1	0	0	397	9453	0	10000	3.5	10.5	-10.55
0	0	0	0	0	0	3	3	0	0	0	3	44	10	0	0	5	52	5	1	0	0	2	2	0	595	9275	0	10000	3.5	10.5	-11.45
0	0	0	0	0	0	0	5	0	0	0	3	31	14	0	0	4	17	4	0	0	0	1	0	0	777	9144	0	10000	3.5	10.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	0	26	9	0	0	0	18	2	0	0	0	0	0	0	1016	8927	0	10000	3.5	10.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	22	3	1	0	0	12	6	1	0	0	0	0	0	1377	8576	0	10000	3.5	10.5	-14.15
