50	
0	2	3	4	1	0	8	315	290	9	0	30	4463	3790	20	0	12	469	484	12	1	1	11	9	0	4	62	0	10000	14	1.5	24.55
0	1	6	11	0	0	10	281	282	6	0	22	4518	3730	19	1	10	521	482	9	0	1	14	14	0	1	61	0	10000	14	1.5	23.65
0	1	5	11	0	1	13	261	295	7	1	27	4517	3775	26	0	11	462	468	8	0	3	13	13	1	2	79	0	10000	14	1.5	22.75
0	2	5	8	0	1	5	309	315	10	0	26	4430	3772	23	1	15	505	447	18	0	3	10	13	1	5	76	0	10000	14	1.5	21.85
0	1	8	6	0	0	9	310	274	8	0	26	4465	3765	28	0	16	516	455	13	0	1	10	14	0	11	64	0	10000	14	1.5	20.95
0	1	8	7	0	1	13	274	259	7	0	23	4513	3822	16	1	17	453	467	17	0	2	15	9	1	7	67	0	10000	14	1.5	20.05
0	0	9	11	3	0	8	291	285	8	2	16	4459	3837	14	0	14	475	455	12	0	0	11	17	2	3	68	0	10000	14	1.5	19.15
0	2	5	5	0	0	8	285	264	3	0	33	4481	3776	24	0	20	477	490	11	0	2	12	9	1	8	84	0	10000	14	1.5	18.25
0	2	2	7	0	0	17	326	284	7	0	36	4382	3791	32	0	15	492	469	13	0	1	10	15	4	6	89	0	10000	14	1.5	17.35
0	0	7	6	0	1	13	300	311	5	1	25	4518	3710	19	0	17	450	481	10	0	0	11	11	0	7	97	0	10000	14	1.5	16.45
0	0	6	8	1	0	12	318	300	10	0	25	4447	3689	18	0	16	520	503	10	0	2	15	9	0	9	82	0	10000	14	1.5	15.55
0	0	6	6	2	0	13	304	307	16	0	22	4374	3745	36	1	19	517	489	14	0	3	19	13	3	7	84	0	10000	14	1.5	14.65
0	0	8	7	2	0	18	357	307	12	0	26	4333	3698	26	0	12	531	493	18	0	0	11	14	2	8	117	0	10000	14	1.5	13.75
0	1	9	12	1	0	12	364	306	6	2	40	4235	3734	29	1	20	537	519	15	0	2	11	15	0	8	121	0	10000	14	1.5	12.85
0	1	6	14	1	1	18	324	301	15	1	41	4323	3640	27	1	18	529	534	22	0	2	17	15	1	9	139	0	10000	14	1.5	11.95
0	2	9	9	0	1	10	350	347	11	0	35	4309	3531	26	0	25	589	535	17	0	0	19	17	0	4	154	0	10000	14	1.5	11.05
0	0	6	11	1	0	10	359	324	8	0	35	4229	3628	29	0	22	581	516	12	0	1	12	20	2	7	187	0	10000	14	1.5	10.15
0	2	14	10	1	0	15	338	319	9	0	40	4276	3573	32	1	22	578	534	10	0	2	11	13	1	5	194	0	10000	14	1.5	9.25
0	0	6	12	0	0	21	380	349	10	1	32	4204	3561	32	0	15	584	504	19	0	1	24	9	2	12	222	0	10000	14	1.5	8.35
0	0	8	10	2	1	14	347	353	8	1	39	4069	3610	35	0	22	606	566	12	0	2	14	12	0	9	260	0	10000	14	1.5	7.45
1	1	9	5	0	1	16	382	393	15	1	30	3999	3600	32	0	21	614	520	18	0	4	13	7	0	18	300	0	10000	14	1.5	6.55
0	1	13	12	0	1	16	361	374	16	0	35	3982	3588	31	1	28	566	561	15	0	0	10	16	1	10	362	0	10000	14	1.5	5.65
0	3	7	11	2	0	18	360	393	14	1	42	4011	3398	33	1	23	577	553	10	0	0	14	14	0	11	504	0	10000	14	1.5	4.75
0	2	9	9	1	0	16	390	402	9	0	34	3750	3242	31	1	11	583	512	15	0	1	10	19	0	6	947	0	10000	14	1.5	3.85
0	3	7	12	1	0	10	318	338	9	2	39	3338	3085	32	0	9	544	519	17	0	1	12	15	0	13	1676	0	10000	14	1.5	2.95
