50	
0	0	1	1	0	0	3	39	28	2	1	46	7886	523	7	3	40	1079	280	3	0	1	13	12	0	4	28	0	10000	5	7	24.55
0	0	1	1	0	1	1	31	34	0	0	50	7962	522	5	0	36	1005	270	5	1	3	13	14	0	7	38	0	10000	5	7	23.65
0	0	1	1	0	1	3	44	30	1	1	44	8108	470	3	0	41	932	265	2	0	3	11	5	0	2	32	0	10000	5	7	22.75
0	0	2	1	0	0	5	29	27	2	0	49	8216	447	4	0	39	893	229	3	0	1	10	15	0	1	27	0	10000	5	7	21.85
0	0	0	0	0	0	2	40	25	1	0	44	8293	418	4	0	40	863	224	5	0	0	10	6	0	2	23	0	10000	5	7	20.95
0	0	0	0	0	0	4	33	25	1	0	36	8346	396	2	0	39	823	232	10	0	1	14	5	0	2	31	0	10000	5	7	20.05
0	0	0	0	0	0	4	31	23	1	4	50	8364	448	8	1	29	774	205	5	0	1	15	6	1	7	23	0	10000	5	7	19.15
0	0	4	1	0	0	3	44	22	0	1	50	8499	367	7	0	35	714	200	5	0	2	7	6	0	2	31	0	10000	5	7	18.25
0	1	4	0	0	0	6	49	26	1	0	48	8356	399	10	2	36	799	208	1	0	0	4	6	0	1	43	0	10000	5	7	17.35
0	0	0	2	0	0	4	41	22	0	1	43	8279	428	2	1	48	840	229	7	1	1	5	4	2	5	35	0	10000	5	7	16.45
0	0	2	0	0	1	15	44	38	0	2	57	8089	487	2	1	47	927	221	2	0	0	16	8	0	3	38	0	10000	5	7	15.55
0	0	2	2	0	0	10	54	42	3	1	71	7904	495	5	1	47	1028	256	4	0	8	13	9	0	1	44	0	10000	5	7	14.65
0	1	2	0	0	0	12	63	50	0	1	71	7734	581	7	2	50	1028	293	6	0	3	13	11	0	5	67	0	10000	5	7	13.75
0	1	3	2	0	0	6	77	57	1	0	105	7489	622	7	0	56	1138	323	6	0	2	12	11	1	1	80	0	10000	5	7	12.85
0	2	1	0	0	2	8	83	55	2	1	94	7381	621	10	0	58	1190	355	7	0	4	17	16	0	2	91	0	10000	5	7	11.95
0	0	0	0	0	2	14	81	43	0	0	103	7231	656	6	1	69	1278	358	3	0	9	17	21	3	2	103	0	10000	5	7	11.05
0	1	1	2	0	2	14	135	54	1	1	116	6964	800	7	2	75	1284	360	5	0	4	17	17	2	7	129	0	10000	5	7	10.15
0	1	3	2	0	1	15	120	60	1	0	145	6796	765	5	1	90	1369	410	6	0	4	33	11	1	7	154	0	10000	5	7	9.25
0	2	2	4	0	0	12	127	47	1	2	138	6582	831	8	1	83	1502	414	9	0	4	15	12	0	1	203	0	10000	5	7	8.35
0	0	3	1	0	0	21	143	80	5	0	143	6492	855	8	1	89	1445	455	17	0	3	17	9	2	3	208	0	10000	5	7	7.45
0	0	2	1	1	0	29	124	65	0	1	151	6330	882	14	3	103	1550	410	2	2	4	14	15	0	10	287	0	10000	5	7	6.55
0	0	2	0	0	0	15	114	92	3	2	151	6191	935	16	2	105	1553	429	8	0	3	33	20	1	7	318	0	10000	5	7	5.65
0	3	6	6	0	1	23	136	70	2	2	149	6090	871	14	0	116	1521	451	11	1	9	22	15	0	6	475	0	10000	5	7	4.75
0	2	1	2	0	0	23	149	78	2	3	176	5690	845	10	3	108	1485	419	8	0	8	30	13	1	13	931	0	10000	5	7	3.85
0	1	0	1	0	0	18	132	68	4	0	160	5178	809	14	1	92	1374	406	9	0	4	30	12	2	11	1674	0	10000	5	7	2.95
0	1	5	2	0	1	19	117	64	4	2	120	4460	700	6	4	99	1232	401	5	0	5	18	10	0	13	2712	0	10000	5	7	2.05
0	0	3	0	1	0	19	125	55	1	0	128	3642	641	5	1	71	1048	278	7	0	3	4	9	0	15	3944	0	10000	5	7	1.15
0	0	1	2	0	1	11	83	56	0	1	101	2836	460	11	1	55	852	251	4	0	5	23	7	0	13	5226	0	10000	5	7	0.25
0	0	1	0	0	0	14	70	31	4	2	77	2046	370	7	1	55	615	179	3	0	1	9	8	0	19	6488	0	10000	5	7	-0.65
0	0	1	0	0	0	9	55	30	0	0	56	1604	291	7	1	35	422	132	2	0	0	6	10	0	31	7308	0	10000	5	7	-1.55
1	0	1	0	0	0	2	44	25	0	1	41	1090	226	0	1	31	361	109	1	0	0	6	3	1	26	8030	0	10000	5	7	-2.45
0	0	1	0	0	0	4	37	15	0	0	27	812	160	1	0	14	275	67	4	0	0	7	3	0	45	8528	0	10000	5	7	-3.35
0	1	1	1	0	1	5	26	10	0	1	22	615	143	1	0	22	215	81	5	0	0	4	2	0	56	8788	0	10000	5	7	-4.25
0	0	0	0	0	0	1	18	15	0	1	17	444	94	2	1	15	147	59	0	0	0	5	1	0	86	9094	0	10000	5	7	-5.15
0	0	0	0	0	0	2	15	9	0	0	13	326	73	1	1	7	116	29	1	0	1	4	2	0	100	9300	0	10000	5	7	-6.05
0	0	0	1	0	0	1	15	7	0	0	7	241	71	0	0	8	90	25	0	0	1	0	1	0	140	9392	0	10000	5	7	-6.95
0	0	0	0	0	0	1	8	8	0	0	7	179	48	1	0	11	75	26	0	0	0	2	0	0	168	9466	0	10000	5	7	-7.85
0	0	1	0	0	0	1	5	6	0	0	10	147	34	0	0	9	49	18	1	0	0	1	1	0	281	9436	0	10000	5	7	-8.75
0	0	0	0	0	0	1	6	5	0	1	8	87	27	1	0	1	32	16	2	0	0	2	0	0	323	9488	0	10000	5	7	-9.65
0	0	0	0	0	0	3	2	2	0	0	4	80	15	0	0	3	40	7	0	0	0	3	1	0	429	9411	0	10000	5	7	-10.55
0	0	0	0	0	0	0	2	5	0	0	3	55	21	0	0	2	16	5	0	0	0	0	1	0	582	9308	0	10000	5	7	-11.45
0	0	0	0	0	0	0	0	2	0	0	3	34	7	0	0	1	12	6	0	0	0	1	0	0	793	9141	0	10000	5	7	-12.35
0	0	0	0	0	0	0	6	0	0	0	2	20	12	0	0	2	10	3	0	0	0	0	2	0	1042	8901	0	10000	5	7	-13.25
0	0	0	0	0	0	0	0	1	0	0	1	25	4	0	0	0	12	2	0	0	0	0	0	0	1396	8559	0	10000	5	7	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	21	4	0	0	1	5	4	0	0	0	0	0	0	1899	8065	0	10000	5	7	-15.05
