50	
0	1	2	2	0	1	5	113	86	7	0	38	6613	1429	14	0	36	1003	548	11	0	1	18	14	0	5	53	0	10000	9	6	24.55
0	0	2	0	0	0	3	111	81	0	1	36	6577	1436	9	0	25	1050	560	10	0	3	20	23	0	6	47	0	10000	9	6	23.65
0	0	1	2	0	1	10	112	88	2	0	45	6716	1392	13	0	27	1004	483	8	0	2	15	22	0	8	49	0	10000	9	6	22.75
0	0	1	2	0	0	8	98	92	0	0	42	6673	1419	8	0	31	1017	512	4	0	4	24	11	2	5	47	0	10000	9	6	21.85
0	1	0	1	0	1	5	97	87	7	1	34	6749	1377	18	0	19	981	527	8	0	1	17	12	0	4	53	0	10000	9	6	20.95
0	0	1	1	0	0	8	97	79	3	0	59	6833	1403	10	1	28	931	459	11	0	1	20	13	2	4	36	0	10000	9	6	20.05
0	0	7	0	0	0	8	90	91	4	2	39	6866	1335	10	0	29	951	464	11	0	1	18	11	1	7	55	0	10000	9	6	19.15
0	0	5	4	2	0	4	96	81	3	0	45	6836	1283	8	0	34	1000	513	8	0	2	13	9	1	6	47	0	10000	9	6	18.25
0	0	3	1	1	0	12	93	83	0	0	46	6778	1383	15	0	31	938	496	13	0	1	24	20	1	3	58	0	10000	9	6	17.35
0	0	1	3	0	0	12	119	101	2	2	51	6734	1350	7	3	32	942	512	11	0	2	21	22	0	3	70	0	10000	9	6	16.45
0	0	3	2	0	0	11	112	102	2	0	51	6708	1346	6	0	34	1003	505	14	0	1	18	15	0	5	62	0	10000	9	6	15.55
0	0	0	2	0	0	12	124	104	4	1	61	6524	1447	16	2	38	1022	517	14	0	1	17	15	1	4	74	0	10000	9	6	14.65
0	1	7	0	0	0	9	134	98	0	0	45	6379	1498	7	0	32	1112	539	8	0	0	12	12	0	7	100	0	10000	9	6	13.75
0	0	4	2	0	0	7	131	105	2	2	59	6320	1507	16	1	36	1089	549	9	0	3	17	17	4	7	113	0	10000	9	6	12.85
0	2	3	1	0	0	9	135	99	3	1	69	6188	1569	10	2	50	1095	595	12	0	1	18	17	3	6	112	0	10000	9	6	11.95
0	2	6	1	0	0	19	136	141	4	0	68	5995	1544	21	3	40	1203	633	10	1	5	23	15	2	1	127	0	10000	9	6	11.05
0	0	3	1	0	0	7	161	120	2	0	74	5791	1711	18	1	54	1250	604	13	0	1	30	14	1	7	137	0	10000	9	6	10.15
0	0	4	1	0	0	12	184	123	3	2	81	5673	1678	17	1	35	1260	664	12	0	5	27	22	2	8	186	0	10000	9	6	9.25
0	0	5	1	0	1	9	186	123	5	1	83	5605	1694	11	0	49	1307	643	13	0	4	27	21	2	12	198	0	10000	9	6	8.35
0	2	3	3	0	0	14	186	148	1	0	91	5566	1651	17	0	50	1267	642	12	0	2	30	23	1	14	277	0	10000	9	6	7.45
0	0	4	2	0	0	12	188	131	2	0	77	5549	1721	23	3	45	1228	656	15	0	3	22	20	3	10	286	0	10000	9	6	6.55
0	0	2	1	0	0	10	167	158	5	0	84	5443	1733	27	0	51	1292	609	12	0	5	21	24	4	4	348	0	10000	9	6	5.65
0	0	2	4	0	0	14	205	131	4	2	81	5276	1691	21	0	38	1349	628	18	0	8	18	20	2	12	476	0	10000	9	6	4.75
0	1	7	5	1	1	18	166	145	2	1	72	4968	1732	21	0	46	1205	610	11	0	6	32	19	0	14	917	0	10000	9	6	3.85
0	0	3	2	0	0	10	183	128	5	0	83	4556	1430	19	0	41	1149	529	9	0	2	28	15	1	17	1790	0	10000	9	6	2.95
1	1	2	4	0	1	20	161	110	3	2	64	3930	1325	18	2	52	1055	534	8	0	3	29	11	2	21	2641	0	10000	9	6	2.05
0	0	2	1	0	0	7	149	101	4	0	69	3212	1134	14	0	38	867	438	8	0	2	18	18	2	18	3898	0	10000	9	6	1.15
0	2	0	1	0	0	6	108	86	3	0	47	2448	912	16	0	36	721	347	8	0	2	13	19	0	16	5209	0	10000	9	6	0.25
0	0	2	1	0	0	13	83	52	1	1	40	1738	700	4	1	22	530	249	3	0	3	12	10	0	15	6520	0	10000	9	6	-0.65
0	0	2	0	0	0	2	77	35	0	0	28	1343	503	6	0	14	397	204	3	0	1	6	7	0	28	7344	0	10000	9	6	-1.55
0	0	1	1	0	1	4	47	30	2	0	12	994	398	3	0	15	282	167	3	0	1	11	4	0	29	7995	0	10000	9	6	-2.45
0	0	0	1	0	0	6	40	24	1	1	15	763	278	3	0	15	203	132	3	0	1	6	3	0	40	8465	0	10000	9	6	-3.35
0	0	2	3	0	0	3	29	21	2	0	16	534	242	6	0	10	156	107	3	0	0	3	2	0	62	8799	0	10000	9	6	-4.25
0	0	1	1	0	0	1	18	13	1	0	6	401	182	1	0	2	131	71	1	0	0	1	0	0	85	9084	0	10000	9	6	-5.15
0	0	0	0	0	0	0	27	10	1	1	10	285	149	1	0	1	115	55	1	1	0	4	3	1	104	9231	0	10000	9	6	-6.05
0	0	1	0	0	0	3	9	6	0	0	6	216	106	0	0	5	58	40	0	0	1	2	1	0	134	9412	0	10000	9	6	-6.95
0	0	0	0	0	0	3	6	6	0	0	3	187	67	1	0	3	58	33	1	0	0	1	0	0	162	9469	0	10000	9	6	-7.85
0	0	0	0	0	0	1	6	5	0	0	4	128	57	0	0	5	43	28	0	0	0	1	0	0	266	9456	0	10000	9	6	-8.75
0	0	0	0	0	0	1	4	4	0	0	4	75	47	0	0	1	29	21	0	0	0	1	0	0	317	9496	0	10000	9	6	-9.65
0	0	0	0	0	0	0	2	5	0	0	1	54	27	0	0	0	20	13	0	0	0	0	0	0	468	9410	0	10000	9	6	-10.55
0	0	0	0	0	0	0	6	1	0	0	3	37	26	1	0	1	16	9	0	0	0	0	0	0	589	9311	0	10000	9	6	-11.45
0	0	0	0	0	0	0	1	2	0	0	1	18	12	0	0	1	15	9	0	0	0	0	0	0	739	9202	0	10000	9	6	-12.35
0	0	0	0	0	0	0	4	2	0	0	1	25	17	1	0	1	10	5	0	0	0	0	0	0	1089	8845	0	10000	9	6	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	19	9	0	0	0	5	3	0	0	0	1	0	0	1367	8595	0	10000	9	6	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	12	16	0	0	0	3	6	0	0	0	0	0	0	1850	8112	0	10000	9	6	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	7	3	0	0	0	0	0	0	2353	7616	0	10000	9	6	-15.95
0	0	0	0	0	0	0	1	2	0	0	0	10	2	0	0	0	3	4	0	0	0	0	0	0	3252	6726	0	10000	9	6	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	3	6	1	0	0	0	2	0	0	0	0	0	0	4235	5751	0	10000	9	6	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	1	0	0	5708	4282	0	10000	9	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7400	2599	0	10000	9	6	-19.55
