50	
0	1	0	2	0	0	3	99	60	1	0	10	8811	560	4	0	6	274	133	4	0	2	5	2	1	1	21	0	10000	6.5	2	24.55
0	0	3	0	0	0	4	72	46	1	0	11	9028	509	4	0	11	183	103	2	0	0	6	0	0	1	16	0	10000	6.5	2	23.65
0	0	1	1	0	0	1	72	46	2	0	14	9154	422	2	1	9	170	88	2	0	1	2	1	0	1	10	0	10000	6.5	2	22.75
0	0	1	0	0	0	2	63	37	0	0	9	9319	323	4	0	5	135	86	3	0	0	2	3	0	1	7	0	10000	6.5	2	21.85
0	0	0	0	0	0	3	44	30	0	0	9	9429	268	0	0	3	127	76	1	0	0	2	1	0	0	7	0	10000	6.5	2	20.95
0	0	0	0	0	0	4	38	33	2	0	10	9448	254	3	0	3	105	86	0	0	2	4	0	0	1	7	0	10000	6.5	2	20.05
0	0	0	0	0	0	5	53	27	1	0	7	9456	261	0	0	6	122	49	1	0	0	2	0	0	0	10	0	10000	6.5	2	19.15
0	0	2	0	0	0	1	55	28	1	0	8	9441	262	6	0	5	106	66	2	0	0	3	5	0	1	8	0	10000	6.5	2	18.25
0	0	1	2	0	0	2	53	45	1	1	11	9320	317	5	0	7	146	65	0	0	0	1	2	0	0	21	0	10000	6.5	2	17.35
0	0	1	0	0	0	8	70	39	1	0	21	9233	338	1	1	9	172	73	0	0	3	4	3	0	1	22	0	10000	6.5	2	16.45
0	0	3	1	1	0	7	92	53	1	0	13	9050	432	0	0	14	213	90	2	1	0	4	3	1	0	19	0	10000	6.5	2	15.55
0	0	4	2	0	0	8	103	64	2	1	30	8888	474	7	0	17	245	124	0	0	0	4	1	0	0	26	0	10000	6.5	2	14.65
0	1	3	0	0	1	9	149	84	3	0	38	8671	576	4	0	15	289	110	1	0	0	7	1	1	0	37	0	10000	6.5	2	13.75
0	0	1	4	0	0	15	148	76	3	0	43	8525	632	6	0	18	310	146	3	0	0	11	7	0	0	52	0	10000	6.5	2	12.85
0	1	3	2	0	1	5	208	111	0	0	47	8262	737	5	0	34	335	157	4	0	1	8	5	1	4	69	0	10000	6.5	2	11.95
0	0	7	2	0	1	21	188	118	4	2	54	8121	775	10	0	22	380	201	5	0	1	11	5	0	7	65	0	10000	6.5	2	11.05
0	0	10	3	0	0	18	223	113	4	2	59	7782	914	8	1	22	491	216	6	0	2	6	9	0	8	103	0	10000	6.5	2	10.15
0	3	6	4	0	0	18	270	123	5	1	64	7641	919	8	0	30	489	244	8	0	1	8	11	1	1	145	0	10000	6.5	2	9.25
0	1	4	2	0	1	16	240	144	5	0	66	7406	1038	17	0	29	560	255	5	0	3	11	5	1	4	187	0	10000	6.5	2	8.35
0	0	3	7	0	1	23	293	164	6	2	82	7173	1122	6	0	20	616	251	4	0	1	12	7	2	4	201	0	10000	6.5	2	7.45
0	1	4	3	0	0	30	279	159	9	1	95	6961	1106	10	0	51	654	317	10	0	2	13	8	1	4	282	0	10000	6.5	2	6.55
0	2	2	4	1	0	27	326	181	1	2	100	6937	1109	6	1	46	605	295	5	0	3	10	8	0	5	324	0	10000	6.5	2	5.65
0	0	6	8	0	1	32	330	174	2	2	103	6627	1181	9	0	41	679	282	10	0	1	13	9	1	6	483	0	10000	6.5	2	4.75
0	2	6	7	0	0	25	321	158	5	0	102	6297	1108	10	0	40	649	323	4	0	2	9	10	3	10	909	0	10000	6.5	2	3.85
0	1	6	5	0	0	30	301	140	1	2	84	5689	1105	10	0	41	602	275	13	0	1	5	10	0	13	1666	0	10000	6.5	2	2.95
0	1	3	7	1	0	25	289	145	6	1	93	4888	922	9	0	38	571	239	7	0	2	7	4	0	15	2727	0	10000	6.5	2	2.05
0	1	3	2	2	0	21	225	140	4	1	69	4057	829	4	1	38	454	197	9	0	3	11	5	2	14	3908	0	10000	6.5	2	1.15
0	0	5	4	0	1	15	191	110	2	0	73	3113	623	6	0	22	345	165	5	0	3	9	6	0	18	5284	0	10000	6.5	2	0.25
0	0	5	1	0	0	11	144	66	3	0	49	2279	506	5	0	31	258	125	4	0	0	4	1	0	18	6490	0	10000	6.5	2	-0.65
