50	
0	0	1	0	0	0	5	119	92	3	1	31	6891	1479	15	0	26	785	445	9	0	2	18	18	3	4	53	0	10000	9	5	24.55
0	0	2	3	0	0	7	105	93	2	0	27	6992	1405	9	0	22	784	471	12	0	2	14	15	1	1	33	0	10000	9	5	23.65
0	0	2	1	0	0	3	92	85	3	0	28	7012	1360	11	0	27	829	443	10	0	3	15	13	1	4	58	0	10000	9	5	22.75
0	0	1	3	0	0	4	124	84	4	1	33	7077	1321	9	1	22	772	458	10	0	2	12	10	0	3	49	0	10000	9	5	21.85
0	0	4	2	0	0	7	119	101	2	0	25	7129	1302	8	1	23	752	428	9	0	2	19	13	0	5	49	0	10000	9	5	20.95
0	0	0	1	0	0	7	105	81	1	0	27	7219	1274	9	1	29	758	392	6	0	0	8	14	0	2	66	0	10000	9	5	20.05
0	0	4	0	1	0	7	122	83	2	0	34	7131	1316	12	0	28	784	367	15	0	2	15	9	0	2	66	0	10000	9	5	19.15
0	0	3	2	0	1	5	121	95	3	0	32	7259	1227	13	0	21	732	391	14	0	1	14	16	0	3	47	0	10000	9	5	18.25
0	0	1	4	0	0	7	133	91	3	2	42	7203	1210	11	1	25	767	408	6	0	2	12	8	0	6	58	0	10000	9	5	17.35
0	0	4	0	0	2	7	117	100	5	1	51	7066	1277	10	0	31	802	405	9	0	1	14	12	0	5	81	0	10000	9	5	16.45
0	0	3	3	0	0	10	118	108	3	1	41	7114	1304	14	1	29	769	384	9	0	2	17	7	1	4	58	0	10000	9	5	15.55
0	0	4	2	0	0	4	144	108	0	0	49	6902	1324	14	0	27	842	455	7	0	1	13	16	1	4	83	0	10000	9	5	14.65
0	0	2	3	0	0	9	138	126	6	0	42	6736	1401	15	2	34	905	455	6	0	1	14	16	1	10	78	0	10000	9	5	13.75
0	1	2	0	0	0	15	153	134	10	0	57	6658	1419	8	1	34	861	498	12	0	2	15	13	1	2	104	0	10000	9	5	12.85
0	0	5	4	1	0	12	169	119	4	1	48	6474	1557	14	0	40	879	524	11	0	0	13	9	5	5	106	0	10000	9	5	11.95
0	1	3	1	0	1	21	169	125	3	2	55	6294	1585	15	1	42	972	525	8	0	2	21	16	1	5	132	0	10000	9	5	11.05
0	1	3	6	0	0	12	179	116	3	1	55	6155	1677	22	1	48	1011	502	14	0	1	22	17	1	3	150	0	10000	9	5	10.15
0	1	1	2	0	0	14	203	135	6	2	55	6062	1635	23	0	58	1042	524	12	0	0	17	23	3	6	176	0	10000	9	5	9.25
0	2	0	3	0	1	18	186	126	5	2	69	5985	1708	18	0	42	1034	548	17	0	3	22	9	1	6	195	0	10000	9	5	8.35
0	1	1	3	0	2	11	206	152	1	1	88	5751	1766	18	0	29	1093	576	16	1	3	28	17	1	6	229	0	10000	9	5	7.45
0	1	7	4	0	0	19	214	161	4	0	66	5632	1771	15	2	49	1116	582	16	0	3	22	15	1	6	294	0	10000	9	5	6.55
0	0	7	5	1	0	14	237	138	3	2	81	5612	1696	18	0	54	1119	596	12	0	3	16	12	3	8	363	0	10000	9	5	5.65
0	0	5	3	0	0	23	228	145	5	0	77	5471	1677	15	0	45	1122	600	11	0	2	24	21	1	12	513	0	10000	9	5	4.75
0	1	2	7	0	1	11	217	169	5	4	76	5115	1631	16	0	49	1128	566	9	1	6	20	21	0	8	937	0	10000	9	5	3.85
0	0	6	3	0	0	16	193	159	1	0	92	4685	1533	11	0	61	998	494	13	0	1	19	17	2	9	1687	0	10000	9	5	2.95
0	1	7	2	1	0	13	176	132	4	0	66	4087	1332	12	0	61	858	481	10	0	2	19	12	1	17	2706	0	10000	9	5	2.05
0	3	3	4	0	0	13	160	120	1	0	68	3313	1173	15	1	44	744	334	6	0	3	11	12	0	13	3959	0	10000	9	5	1.15
0	0	2	5	1	1	13	130	90	3	0	52	2493	930	11	0	21	667	334	2	0	3	11	7	0	19	5205	0	10000	9	5	0.25
0	1	5	2	0	0	10	97	80	2	1	30	1833	657	9	0	20	470	203	7	0	6	8	6	1	19	6533	0	10000	9	5	-0.65
0	2	2	0	0	0	3	65	61	2	0	30	1407	478	5	0	20	350	181	5	0	0	9	8	0	32	7340	0	10000	9	5	-1.55
