50	
0	1	1	0	0	3	8	26	13	0	2	227	5136	311	1	0	192	3694	275	3	0	16	21	17	1	3	49	0	10000	1	12.5	24.55
0	0	2	0	0	1	8	33	15	0	2	180	5067	296	5	4	198	3778	298	4	0	11	32	15	0	2	49	0	10000	1	12.5	23.65
0	0	2	0	0	0	9	24	11	0	9	190	5129	275	2	2	194	3758	304	1	1	6	25	12	0	4	42	0	10000	1	12.5	22.75
0	0	0	1	0	1	14	23	13	0	4	203	5033	310	6	5	185	3809	290	4	1	15	18	20	0	4	41	0	10000	1	12.5	21.85
0	1	1	0	0	0	11	35	21	1	4	206	5093	273	4	1	194	3724	305	4	2	15	33	16	0	7	49	0	10000	1	12.5	20.95
0	0	2	2	0	0	16	26	17	1	1	220	5110	287	6	4	194	3749	259	3	1	8	27	15	2	5	45	0	10000	1	12.5	20.05
0	0	1	1	0	0	8	39	17	1	6	191	5098	312	5	2	226	3690	285	6	0	11	22	16	1	3	59	0	10000	1	12.5	19.15
0	0	1	0	0	1	15	34	6	0	1	243	5196	285	3	6	181	3595	298	6	0	7	36	15	1	6	64	0	10000	1	12.5	18.25
0	0	0	0	0	0	11	32	16	2	3	231	5060	319	4	0	228	3650	320	7	0	8	26	14	2	5	62	0	10000	1	12.5	17.35
0	0	0	0	0	1	13	43	13	0	1	198	5049	314	8	3	233	3677	294	4	1	7	44	16	1	6	74	0	10000	1	12.5	16.45
0	0	1	0	0	1	18	46	17	2	3	224	5067	355	3	3	224	3623	284	3	0	12	26	8	1	5	74	0	10000	1	12.5	15.55
0	1	0	1	0	0	14	45	18	0	2	240	5016	324	3	2	228	3640	306	6	0	9	40	12	1	8	84	0	10000	1	12.5	14.65
0	0	2	1	0	0	16	38	13	2	7	258	4968	364	2	3	233	3635	320	2	0	6	26	23	0	10	71	0	10000	1	12.5	13.75
0	1	2	0	0	2	14	51	15	1	6	260	4823	354	4	4	226	3697	343	7	0	16	36	19	0	7	112	0	10000	1	12.5	12.85
0	2	1	0	0	1	14	38	19	1	2	264	4807	374	4	4	234	3664	372	4	0	7	36	20	0	9	123	0	10000	1	12.5	11.95
0	1	1	0	0	0	16	43	21	1	4	274	4760	387	5	3	237	3685	338	4	0	14	46	17	1	9	133	0	10000	1	12.5	11.05
0	0	0	2	0	1	17	57	17	0	4	310	4681	438	3	2	260	3593	376	3	0	13	50	19	0	11	143	0	10000	1	12.5	10.15
0	0	1	1	0	6	22	55	17	1	2	273	4615	415	5	5	276	3664	357	1	0	16	46	20	1	8	193	0	10000	1	12.5	9.25
0	1	2	2	0	1	26	71	24	0	1	300	4583	438	8	2	263	3584	385	7	0	8	47	20	0	9	218	0	10000	1	12.5	8.35
0	0	0	0	0	1	24	59	27	1	4	298	4529	423	4	2	298	3606	377	7	0	17	43	14	2	8	256	0	10000	1	12.5	7.45
0	1	4	0	0	3	21	55	25	1	4	289	4460	454	13	3	264	3626	384	6	1	11	48	22	1	12	292	0	10000	1	12.5	6.55
0	0	1	0	0	2	24	71	31	0	3	308	4438	437	9	3	261	3539	423	5	0	17	44	18	0	12	354	0	10000	1	12.5	5.65
0	1	0	3	0	0	22	98	26	0	5	299	4287	419	8	4	259	3490	454	5	0	21	41	23	0	10	525	0	10000	1	12.5	4.75
0	2	0	1	0	1	26	53	26	1	3	300	4106	414	7	4	294	3354	387	8	0	13	51	13	3	7	926	0	10000	1	12.5	3.85
0	1	2	1	0	1	20	64	28	1	5	278	3690	418	6	1	276	3017	358	6	1	14	37	24	0	22	1729	0	10000	1	12.5	2.95
0	0	2	0	0	0	22	49	29	0	6	274	3162	314	5	6	223	2736	333	7	1	14	38	15	1	9	2754	0	10000	1	12.5	2.05
1	0	2	0	0	2	17	39	12	0	2	208	2722	296	6	1	215	2193	285	6	1	5	30	18	0	10	3929	0	10000	1	12.5	1.15
