50	
0	0	1	0	0	0	7	45	40	2	0	30	8150	593	7	2	30	793	244	8	0	3	10	6	0	3	26	0	10000	5.5	6	24.55
0	0	0	0	0	0	4	50	34	1	3	39	8248	551	6	1	25	737	238	6	0	0	9	10	0	3	35	0	10000	5.5	6	23.65
0	0	0	1	0	0	4	36	29	2	0	35	8433	481	5	1	29	655	242	2	0	1	7	9	1	1	26	0	10000	5.5	6	22.75
0	0	2	0	0	0	3	50	41	0	1	28	8568	418	6	0	29	616	200	2	0	0	4	6	0	3	23	0	10000	5.5	6	21.85
0	0	0	0	0	1	3	34	20	0	0	34	8622	424	5	0	26	593	193	5	0	1	4	10	1	3	21	0	10000	5.5	6	20.95
0	0	0	1	0	0	4	30	23	0	0	29	8720	362	4	0	27	572	187	5	0	2	6	6	0	1	21	0	10000	5.5	6	20.05
0	0	0	1	0	0	2	32	26	0	0	36	8730	390	3	0	31	532	177	2	0	2	12	4	0	2	18	0	10000	5.5	6	19.15
0	0	0	0	0	0	4	54	25	1	0	34	8696	406	2	0	15	536	172	3	0	1	6	9	0	3	33	0	10000	5.5	6	18.25
0	0	0	0	0	0	7	35	36	4	0	48	8575	431	6	0	21	585	204	2	0	2	6	6	0	0	32	0	10000	5.5	6	17.35
0	0	0	1	0	0	7	43	24	0	0	35	8551	444	3	0	39	627	168	2	0	1	9	10	0	1	35	0	10000	5.5	6	16.45
0	1	1	0	0	0	12	48	34	1	1	53	8383	487	5	0	26	679	201	4	0	2	12	7	0	2	41	0	10000	5.5	6	15.55
0	0	0	4	0	0	6	72	46	0	0	55	8244	528	6	2	36	712	215	3	0	1	17	8	0	2	43	0	10000	5.5	6	14.65
1	0	1	1	0	0	8	69	55	2	0	64	8119	538	2	0	40	760	257	7	0	1	10	9	1	1	54	0	10000	5.5	6	13.75
0	0	1	1	0	0	7	100	44	1	1	71	7817	657	5	1	58	828	310	5	0	2	12	7	0	6	66	0	10000	5.5	6	12.85
0	1	2	1	0	0	12	94	61	1	1	81	7600	701	7	0	56	966	300	4	0	4	13	9	0	3	83	0	10000	5.5	6	11.95
0	1	6	2	0	0	12	107	82	2	0	94	7393	749	10	1	64	1001	334	4	0	3	13	6	0	5	111	0	10000	5.5	6	11.05
0	1	1	2	0	0	13	144	68	2	2	107	7248	793	6	5	57	1076	310	4	0	3	16	18	0	2	122	0	10000	5.5	6	10.15
0	0	4	4	0	0	12	137	77	4	1	99	7072	840	9	0	66	1140	330	8	0	3	12	14	1	5	162	0	10000	5.5	6	9.25
0	2	4	3	0	0	13	155	79	4	5	108	6778	944	11	0	88	1171	391	10	0	5	22	8	0	4	195	0	10000	5.5	6	8.35
0	1	8	4	0	0	18	158	75	2	2	132	6675	899	9	2	86	1247	401	6	0	3	24	16	0	7	225	0	10000	5.5	6	7.45
0	2	2	1	1	0	14	165	101	3	2	130	6542	918	12	0	69	1295	405	7	0	3	18	13	3	4	290	0	10000	5.5	6	6.55
0	1	6	1	0	0	26	159	105	3	0	124	6419	937	9	1	82	1335	407	7	0	6	20	20	1	5	325	1	10000	5.5	6	5.65
0	1	3	3	0	0	16	182	82	2	3	134	6211	1000	8	0	83	1299	428	12	0	4	34	14	3	5	473	0	10000	5.5	6	4.75
0	1	4	4	0	1	16	156	86	1	2	121	5872	949	14	3	90	1304	414	9	0	3	21	22	0	9	898	0	10000	5.5	6	3.85
0	1	2	2	2	1	22	150	90	4	1	127	5318	879	16	0	79	1116	419	6	0	6	20	6	1	11	1721	0	10000	5.5	6	2.95
0	3	2	7	0	0	14	149	90	1	3	114	4577	793	9	0	80	1053	364	8	0	3	30	16	2	11	2671	0	10000	5.5	6	2.05
0	1	3	2	0	0	17	106	60	2	0	86	3727	726	8	0	66	914	284	3	1	1	23	15	0	21	3934	0	10000	5.5	6	1.15
0	0	1	0	0	0	18	87	55	1	1	91	2825	535	5	1	45	701	230	3	0	1	8	11	0	18	5363	0	10000	5.5	6	0.25
0	0	0	1	0	1	8	82	46	3	0	62	2082	453	5	1	44	565	178	2	0	1	11	5	0	26	6424	0	10000	5.5	6	-0.65
0	0	1	0	1	0	8	75	25	0	0	61	1550	299	5	0	21	340	123	2	0	2	7	4	0	29	7447	0	10000	5.5	6	-1.55
0	0	5	0	0	0	4	46	23	1	1	50	1148	251	4	0	21	318	117	0	0	1	3	5	0	18	7984	0	10000	5.5	6	-2.45
0	0	2	0	0	0	7	39	19	0	0	41	897	191	5	0	17	245	73	3	0	0	2	4	0	45	8410	0	10000	5.5	6	-3.35
0	0	0	0	0	0	3	27	15	0	0	30	628	161	0	1	18	169	51	1	0	0	1	1	0	69	8825	0	10000	5.5	6	-4.25
0	1	1	0	0	0	4	18	12	0	0	17	444	116	0	0	12	142	53	1	0	1	4	0	0	77	9097	0	10000	5.5	6	-5.15
0	0	0	1	1	0	5	17	6	0	0	15	325	79	2	0	6	96	40	0	0	1	2	0	0	93	9311	0	10000	5.5	6	-6.05
0	0	0	0	0	0	3	23	2	0	0	14	260	62	1	0	4	84	28	0	0	0	2	0	0	153	9364	0	10000	5.5	6	-6.95
0	0	0	0	0	0	5	6	5	0	0	9	177	51	0	0	3	49	29	0	0	0	1	1	0	203	9461	0	10000	5.5	6	-7.85
0	0	0	0	0	0	0	9	2	0	0	6	138	37	1	0	4	53	15	0	0	0	0	0	0	254	9481	0	10000	5.5	6	-8.75
0	0	0	0	0	0	1	4	2	0	0	5	120	38	1	0	3	52	14	0	0	0	0	0	0	293	9467	0	10000	5.5	6	-9.65
0	0	0	0	0	0	0	1	3	0	0	7	89	21	2	0	2	27	8	1	0	0	0	0	0	470	9369	0	10000	5.5	6	-10.55
0	0	0	0	0	0	0	3	3	0	0	2	56	8	0	0	2	15	10	1	0	0	0	0	1	615	9284	0	10000	5.5	6	-11.45
0	0	0	0	0	0	0	3	0	1	0	0	38	12	0	0	0	19	5	0	0	0	0	1	0	780	9141	0	10000	5.5	6	-12.35
0	0	0	0	0	0	1	2	3	0	0	0	26	9	0	0	0	8	3	0	0	0	0	0	0	1038	8910	0	10000	5.5	6	-13.25
0	0	0	0	0	0	0	1	2	0	0	0	19	6	0	0	0	5	4	0	0	0	0	0	0	1360	8603	0	10000	5.5	6	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	16	6	0	0	1	8	2	0	0	0	0	1	0	1898	8066	0	10000	5.5	6	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	14	8	0	0	0	1	2	0	0	0	2	0	0	2445	7527	0	10000	5.5	6	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	2	0	0	0	0	0	0	0	3386	6601	0	10000	5.5	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	1	3	0	0	0	0	0	0	4403	5586	0	10000	5.5	6	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	5759	4235	0	10000	5.5	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7265	2732	0	10000	5.5	6	-19.55
