50	
0	0	4	1	0	0	4	67	70	6	0	40	2823	2447	25	0	36	2289	1940	37	0	3	47	41	3	21	96	0	10000	14	12	24.55
0	0	2	1	0	0	6	91	67	3	0	32	2765	2587	22	1	28	2178	1992	30	0	6	50	38	3	9	89	0	10000	14	12	23.65
0	1	1	1	0	0	2	70	83	5	0	47	2801	2498	29	1	38	2177	1998	25	0	6	56	61	4	11	85	0	10000	14	12	22.75
0	0	1	1	0	0	5	82	64	4	1	35	2790	2525	24	0	26	2208	1979	34	0	4	52	65	3	13	84	0	10000	14	12	21.85
0	0	2	6	0	0	4	68	87	7	0	38	2878	2541	34	0	47	2147	1886	40	1	3	61	44	4	18	84	0	10000	14	12	20.95
0	2	4	1	0	1	4	78	62	3	0	34	2812	2480	26	1	44	2233	1962	31	0	6	47	53	2	12	102	0	10000	14	12	20.05
0	0	1	1	0	0	4	89	77	4	1	32	2788	2610	29	0	42	2102	1965	34	0	5	52	50	4	17	93	0	10000	14	12	19.15
0	0	0	3	0	0	3	94	74	3	0	35	2733	2530	42	1	43	2162	1993	31	0	3	53	73	3	17	104	0	10000	14	12	18.25
0	0	3	6	0	0	2	68	89	5	1	36	2764	2548	42	0	47	2225	1910	29	0	3	55	49	2	14	102	0	10000	14	12	17.35
0	0	0	2	0	0	2	82	69	4	0	49	2751	2565	27	0	48	2213	1940	33	0	1	53	47	3	11	100	0	10000	14	12	16.45
0	1	3	1	0	1	5	82	80	3	0	34	2824	2527	30	0	23	2231	1895	40	0	3	47	44	3	17	106	0	10000	14	12	15.55
0	0	1	3	1	0	5	78	75	6	0	50	2744	2546	44	1	56	2207	1913	35	0	4	47	56	5	15	108	0	10000	14	12	14.65
0	0	4	5	0	0	9	79	90	5	0	35	2730	2538	40	1	33	2178	1936	34	0	3	68	61	2	15	134	0	10000	14	12	13.75
0	1	1	1	0	0	2	101	80	4	0	49	2717	2464	36	1	46	2211	1947	42	1	1	56	73	3	21	142	0	10000	14	12	12.85
0	0	1	4	0	0	4	89	78	3	0	48	2760	2430	35	1	39	2182	1980	35	0	7	62	53	4	15	170	0	10000	14	12	11.95
0	0	1	4	0	0	7	96	70	3	0	38	2693	2544	30	0	47	2160	1959	35	0	2	58	68	3	11	171	0	10000	14	12	11.05
0	0	2	2	0	0	7	90	92	5	1	52	2738	2534	33	1	47	2197	1833	30	0	6	59	71	3	12	185	0	10000	14	12	10.15
0	0	2	3	0	0	6	101	81	7	0	64	2616	2484	26	0	41	2233	1943	40	0	5	53	46	3	16	230	0	10000	14	12	9.25
