50	
0	0	0	0	0	0	9	80	53	2	1	73	6546	898	9	1	46	1647	530	6	0	3	25	18	1	6	46	0	10000	6.5	8.5	24.55
0	1	3	1	0	0	5	48	40	1	0	63	6720	852	9	0	57	1614	502	6	0	2	25	13	0	2	36	0	10000	6.5	8.5	23.65
0	0	2	4	0	0	6	64	54	0	2	71	6718	821	13	1	57	1557	498	13	0	6	26	15	5	3	64	0	10000	6.5	8.5	22.75
0	0	0	3	0	0	8	60	43	0	0	79	6764	876	11	2	51	1527	480	8	0	2	16	16	3	7	44	0	10000	6.5	8.5	21.85
0	0	1	4	0	1	8	71	47	2	0	54	6820	807	6	0	42	1564	485	5	0	4	18	16	0	2	43	0	10000	6.5	8.5	20.95
0	0	3	0	0	1	6	57	44	1	1	60	6786	856	9	0	56	1514	497	4	0	0	22	24	0	6	53	0	10000	6.5	8.5	20.05
0	0	0	0	0	0	3	56	43	1	0	76	6808	829	12	1	59	1532	482	10	0	2	22	15	0	4	45	0	10000	6.5	8.5	19.15
0	0	1	1	0	0	6	67	53	2	0	74	6899	777	8	2	53	1529	426	6	0	2	27	12	0	1	54	0	10000	6.5	8.5	18.25
0	0	1	2	0	2	7	67	46	1	1	68	6840	787	5	0	72	1514	479	4	0	0	16	17	1	10	60	0	10000	6.5	8.5	17.35
0	0	2	1	0	0	11	69	29	2	2	78	6735	839	11	1	72	1537	501	4	0	2	18	24	0	6	56	0	10000	6.5	8.5	16.45
0	1	1	2	0	0	4	82	39	1	1	73	6680	858	15	4	46	1567	485	6	0	5	29	18	0	8	75	0	10000	6.5	8.5	15.55
0	1	2	0	0	1	11	76	53	2	1	61	6555	915	12	0	57	1614	509	9	0	1	15	21	0	6	78	0	10000	6.5	8.5	14.65
0	0	3	1	0	0	11	59	60	2	0	88	6513	923	8	1	61	1584	527	10	0	4	30	14	1	5	95	0	10000	6.5	8.5	13.75
0	1	3	3	0	2	11	89	59	2	0	84	6357	897	11	0	78	1693	557	12	0	1	20	26	1	9	84	0	10000	6.5	8.5	12.85
0	1	2	0	0	0	14	95	69	4	1	112	6176	998	9	1	69	1723	544	10	0	4	23	20	0	10	115	0	10000	6.5	8.5	11.95
0	1	3	2	0	0	9	89	64	4	2	105	6039	1034	17	1	87	1708	618	12	0	2	27	26	0	11	139	0	10000	6.5	8.5	11.05
0	1	1	3	0	3	23	101	81	4	1	104	5864	1036	7	0	82	1875	570	14	0	5	37	20	1	9	158	0	10000	6.5	8.5	10.15
0	0	2	0	0	0	12	109	73	2	3	117	5704	1088	8	0	96	1910	630	13	0	5	28	20	1	8	171	0	10000	6.5	8.5	9.25
0	1	3	0	1	1	12	107	66	5	1	131	5721	1051	16	0	86	1918	597	10	2	4	23	25	0	6	213	0	10000	6.5	8.5	8.35
0	0	2	1	0	0	7	116	67	3	1	129	5498	1116	22	1	97	1963	656	10	0	4	29	26	0	7	245	0	10000	6.5	8.5	7.45
0	0	2	0	0	0	10	115	79	2	4	120	5431	1127	10	0	73	2007	655	9	0	5	29	14	0	9	299	0	10000	6.5	8.5	6.55
0	0	0	3	0	2	16	101	73	4	1	156	5358	1141	13	1	106	1946	644	13	0	4	38	18	2	5	355	0	10000	6.5	8.5	5.65
0	2	4	1	0	0	14	113	65	0	1	125	5282	1099	9	1	98	1933	673	9	0	9	37	24	1	8	492	0	10000	6.5	8.5	4.75
0	0	1	3	0	0	17	116	78	1	1	124	4989	1112	16	1	88	1844	591	19	0	6	29	19	0	12	933	0	10000	6.5	8.5	3.85
0	1	2	5	0	0	12	115	78	4	0	115	4543	989	17	1	105	1720	557	10	0	5	26	20	2	14	1659	0	10000	6.5	8.5	2.95
0	1	1	1	1	0	12	115	65	3	1	111	3920	904	12	2	65	1501	525	11	0	5	22	18	3	10	2691	0	10000	6.5	8.5	2.05
