50	
0	0	2	2	0	0	4	45	37	2	1	101	4965	688	11	2	86	3293	619	9	0	6	29	21	3	13	61	0	10000	5	12	24.55
0	0	4	2	0	0	7	48	32	2	3	80	4971	692	13	1	88	3316	611	11	1	5	34	19	1	6	53	0	10000	5	12	23.65
0	0	1	0	0	1	8	35	32	0	2	102	4880	699	10	1	107	3384	619	9	0	5	27	24	1	5	48	0	10000	5	12	22.75
0	0	2	1	0	0	5	37	17	0	0	83	5027	686	11	2	95	3322	601	10	0	6	19	17	0	6	53	0	10000	5	12	21.85
0	0	1	0	0	0	12	41	28	2	1	87	5011	682	7	0	108	3251	613	11	0	5	36	33	1	7	63	0	10000	5	12	20.95
0	1	1	0	0	1	11	51	35	0	1	92	4988	689	11	1	94	3314	569	12	0	4	37	24	2	9	53	0	10000	5	12	20.05
0	0	1	2	0	1	8	40	32	0	4	90	5033	659	11	3	103	3314	562	8	0	7	31	19	1	11	60	0	10000	5	12	19.15
0	0	3	2	0	0	8	53	22	1	1	104	5048	724	9	0	104	3203	571	13	1	7	35	15	1	9	66	0	10000	5	12	18.25
0	0	1	2	0	2	11	40	33	0	3	109	5017	716	4	1	107	3221	574	9	0	5	31	25	1	6	82	0	10000	5	12	17.35
0	1	0	0	0	0	7	60	38	1	2	120	4934	730	11	1	118	3236	584	12	0	3	40	22	1	12	67	0	10000	5	12	16.45
0	0	2	1	0	1	12	53	27	1	1	93	4919	696	5	0	121	3263	621	13	0	5	50	23	0	11	82	0	10000	5	12	15.55
0	0	2	0	0	0	10	52	36	1	2	117	4866	729	15	2	131	3263	579	11	1	11	38	26	0	10	98	0	10000	5	12	14.65
0	0	0	1	0	1	11	56	34	2	1	132	4817	709	10	3	125	3243	650	14	0	4	46	27	1	6	107	0	10000	5	12	13.75
0	0	3	2	0	1	14	47	32	2	2	122	4753	740	10	1	134	3325	619	6	1	10	36	25	0	8	107	0	10000	5	12	12.85
0	0	1	1	0	1	17	56	34	0	0	133	4718	771	8	1	118	3287	629	13	0	9	50	19	1	8	125	0	10000	5	12	11.95
0	0	0	2	0	0	19	49	45	0	2	141	4622	783	8	2	154	3235	696	12	0	2	43	34	1	9	141	0	10000	5	12	11.05
0	0	2	2	0	1	18	61	43	2	2	141	4579	821	9	2	130	3202	699	11	0	3	42	41	0	10	179	0	10000	5	12	10.15
0	1	1	0	0	0	13	72	44	2	3	143	4612	809	13	3	152	3166	662	15	0	9	52	35	1	7	185	0	10000	5	12	9.25
0	0	1	2	0	0	19	80	45	3	3	168	4418	829	9	0	160	3202	713	10	0	10	50	39	4	5	230	0	10000	5	12	8.35
0	0	1	3	0	1	12	80	52	1	3	174	4378	837	11	0	147	3227	715	10	0	10	42	24	1	9	262	0	10000	5	12	7.45
0	0	3	0	0	1	9	83	40	2	3	157	4290	871	14	3	142	3196	762	12	0	8	50	27	2	21	304	0	10000	5	12	6.55
0	2	2	0	0	0	9	91	39	1	1	156	4373	814	22	2	160	3124	719	8	1	9	48	30	1	13	375	0	10000	5	12	5.65
0	1	2	2	0	0	17	88	44	2	5	155	4198	826	14	4	150	3142	712	15	0	14	54	21	3	12	519	0	10000	5	12	4.75
0	2	1	1	0	0	14	63	51	3	3	171	4034	792	11	1	153	2939	643	12	0	7	66	32	2	19	980	0	10000	5	12	3.85
0	0	2	1	0	1	14	68	34	0	2	159	3690	722	8	4	138	2797	566	10	0	7	44	29	1	16	1687	0	10000	5	12	2.95
0	1	1	1	0	1	12	71	40	1	0	149	3141	634	11	2	141	2387	571	16	0	6	34	30	2	11	2737	0	10000	5	12	2.05
0	0	0	0	0	0	12	49	32	1	3	115	2529	579	6	4	97	2062	481	4	0	8	23	25	0	18	3952	0	10000	5	12	1.15
0	0	0	1	0	0	9	56	22	0	1	93	2036	438	5	2	112	1536	386	8	1	6	26	21	1	18	5222	0	10000	5	12	0.25
0	0	0	0	0	0	3	31	22	1	1	60	1471	290	6	2	52	1162	296	8	0	8	24	25	0	18	6520	0	10000	5	12	-0.65
0	0	0	0	0	1	4	30	12	0	0	49	1101	271	2	2	59	874	235	1	0	4	15	10	0	33	7297	0	10000	5	12	-1.55
0	0	1	1	0	0	8	13	14	0	2	37	833	193	2	0	29	656	162	7	0	4	8	10	0	36	7984	0	10000	5	12	-2.45
0	0	0	0	0	0	1	11	5	0	0	29	611	158	1	0	21	488	123	0	0	2	9	5	0	41	8495	0	10000	5	12	-3.35
0	0	0	0	0	0	4	10	8	0	1	24	489	121	3	0	29	380	98	1	0	2	9	6	0	57	8758	0	10000	5	12	-4.25
0	0	0	0	0	0	0	10	10	0	1	14	328	69	1	0	17	296	68	1	0	1	5	1	0	71	9107	0	10000	5	12	-5.15
0	0	0	0	0	0	2	4	6	1	0	10	238	72	0	1	11	229	52	0	0	1	1	2	0	102	9268	0	10000	5	12	-6.05
0	0	0	1	0	0	0	7	1	0	0	16	182	55	1	0	6	139	44	2	0	2	8	5	0	155	9376	0	10000	5	12	-6.95
0	0	0	0	0	0	0	2	1	0	0	9	150	39	1	1	9	108	26	0	0	1	2	1	0	198	9452	0	10000	5	12	-7.85
0	0	0	0	0	0	1	2	1	1	0	6	113	30	0	0	7	92	21	0	0	0	2	1	0	245	9478	0	10000	5	12	-8.75
0	0	0	0	0	0	0	2	2	0	0	4	68	24	1	0	3	54	24	0	0	0	3	1	0	300	9514	0	10000	5	12	-9.65
0	0	0	0	0	0	0	2	1	0	0	3	53	18	0	1	6	55	20	1	0	0	0	0	0	402	9438	0	10000	5	12	-10.55
0	0	0	0	0	0	1	0	1	0	0	2	40	11	1	0	1	33	7	0	0	0	0	1	0	593	9309	0	10000	5	12	-11.45
0	0	0	0	0	0	0	1	1	0	0	0	31	14	0	0	1	22	10	0	0	1	1	1	0	753	9164	0	10000	5	12	-12.35
0	0	0	0	0	0	0	1	2	0	0	1	25	8	1	0	4	16	8	0	0	0	0	0	0	1054	8880	0	10000	5	12	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	19	4	0	0	0	11	3	0	0	0	1	0	0	1347	8614	0	10000	5	12	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	7	2	0	0	0	17	3	0	0	0	0	0	0	1823	8147	0	10000	5	12	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	1	7	2	1	0	0	0	0	0	2483	7494	0	10000	5	12	-15.95
