50	
0	0	0	0	0	0	10	22	18	1	1	67	8183	287	6	2	64	1087	203	1	0	3	10	4	1	3	27	0	10000	3	7.5	24.55
0	1	0	0	0	0	6	22	17	0	1	68	8251	321	4	0	53	1017	198	1	0	1	8	11	0	1	19	0	10000	3	7.5	23.65
0	0	0	0	0	0	3	24	17	0	3	63	8438	273	0	1	56	902	167	4	0	3	14	5	0	4	23	0	10000	3	7.5	22.75
0	0	1	1	0	0	6	20	15	0	1	57	8503	247	2	0	49	902	149	3	0	3	12	5	0	1	23	0	10000	3	7.5	21.85
0	0	0	0	0	1	3	28	11	0	0	52	8612	224	4	3	43	834	142	2	1	2	8	3	1	1	25	0	10000	3	7.5	20.95
0	0	0	0	0	1	5	27	7	0	1	51	8700	230	1	3	36	759	144	1	0	2	5	6	1	4	16	0	10000	3	7.5	20.05
0	0	0	0	0	0	5	29	13	1	1	60	8723	235	3	0	31	716	145	1	0	1	6	7	1	2	20	0	10000	3	7.5	19.15
0	0	1	0	0	0	4	25	9	0	1	59	8735	215	0	1	49	718	128	2	0	4	11	8	1	2	27	0	10000	3	7.5	18.25
0	0	0	0	0	0	10	37	18	1	1	80	8576	265	2	0	44	775	136	5	0	0	9	3	0	1	37	0	10000	3	7.5	17.35
0	1	1	1	0	0	12	35	21	3	0	66	8543	249	4	1	50	810	153	0	0	7	10	8	1	0	24	0	10000	3	7.5	16.45
0	0	0	2	0	0	8	45	14	0	0	87	8428	265	4	3	44	875	172	0	0	1	10	6	0	2	34	0	10000	3	7.5	15.55
0	1	0	0	0	0	10	44	24	1	1	96	8142	345	2	1	62	1016	176	2	0	4	7	10	0	5	51	0	10000	3	7.5	14.65
0	0	1	2	0	0	8	60	26	0	0	90	8022	349	0	0	102	1034	207	1	0	6	14	8	0	4	66	0	10000	3	7.5	13.75
0	0	0	0	0	0	14	50	26	1	0	118	7881	343	2	3	79	1159	228	4	0	3	14	13	0	6	56	0	10000	3	7.5	12.85
0	1	2	2	0	0	10	69	31	2	0	125	7596	450	7	2	113	1241	225	8	0	2	17	13	0	6	78	0	10000	3	7.5	11.95
0	4	4	0	0	1	13	72	42	0	2	137	7520	464	6	0	107	1258	243	1	0	8	15	11	1	6	85	0	10000	3	7.5	11.05
0	2	1	3	0	0	18	83	29	2	1	161	7236	472	6	0	109	1393	306	7	0	6	17	20	0	5	123	0	10000	3	7.5	10.15
0	2	0	2	0	1	19	91	39	1	2	201	6970	551	5	0	130	1502	310	2	0	8	18	14	0	4	128	0	10000	3	7.5	9.25
0	1	1	4	0	0	22	89	52	1	2	186	6900	508	7	2	132	1558	308	4	0	2	19	8	0	8	186	0	10000	3	7.5	8.35
0	0	2	1	0	0	13	104	56	1	2	205	6647	587	2	3	132	1623	343	5	0	9	25	15	1	4	220	0	10000	3	7.5	7.45
0	3	3	0	0	1	26	114	55	0	3	208	6484	637	11	4	127	1683	315	4	0	8	22	13	1	7	271	0	10000	3	7.5	6.55
0	0	1	1	0	2	16	130	48	0	2	203	6414	645	10	2	124	1665	331	5	0	11	26	14	2	3	345	0	10000	3	7.5	5.65
0	1	1	2	0	2	27	116	55	4	1	207	6184	639	7	3	163	1726	336	6	0	4	27	15	0	2	472	0	10000	3	7.5	4.75
0	1	2	0	0	2	25	122	49	3	2	186	5837	652	13	0	140	1626	337	8	0	13	26	7	2	6	941	0	10000	3	7.5	3.85
1	3	4	2	0	0	17	113	47	2	4	183	5332	591	7	1	134	1500	337	2	0	15	26	13	0	9	1657	0	10000	3	7.5	2.95
0	1	4	1	0	0	18	89	41	2	2	187	4535	514	8	0	124	1334	311	7	1	8	18	10	0	11	2774	0	10000	3	7.5	2.05
0	0	0	0	0	0	22	85	48	1	3	171	3775	454	5	0	107	1168	257	3	1	1	22	12	0	15	3850	0	10000	3	7.5	1.15
1	1	1	0	0	0	18	68	45	4	2	97	2867	352	5	0	78	940	211	5	0	3	24	12	0	18	5248	0	10000	3	7.5	0.25
0	2	0	0	1	0	11	70	29	2	5	90	2079	295	1	2	52	704	141	4	0	7	12	3	1	16	6473	0	10000	3	7.5	-0.65
0	1	0	0	0	0	7	54	14	0	2	71	1608	208	3	1	63	545	108	1	0	1	5	3	1	22	7282	0	10000	3	7.5	-1.55
0	0	1	1	0	0	7	32	9	0	0	58	1167	179	3	0	34	391	84	1	0	2	10	1	0	27	7993	0	10000	3	7.5	-2.45
0	0	2	0	0	1	1	38	9	0	0	53	874	119	3	0	26	292	63	3	0	3	9	4	0	43	8457	0	10000	3	7.5	-3.35
0	1	0	0	0	0	3	20	9	0	1	28	647	96	3	0	21	223	63	1	0	0	3	2	0	63	8816	0	10000	3	7.5	-4.25
0	0	0	1	0	0	3	21	3	1	0	28	479	75	1	0	16	150	36	1	0	1	2	2	0	90	9090	0	10000	3	7.5	-5.15
0	0	0	0	0	0	4	19	4	0	0	22	348	53	2	0	16	118	31	0	0	0	0	1	0	113	9269	0	10000	3	7.5	-6.05
0	0	0	0	0	0	3	7	2	0	0	18	250	36	0	0	14	98	20	0	0	3	1	3	0	166	9379	0	10000	3	7.5	-6.95
0	0	0	0	0	0	4	9	2	0	0	10	192	39	1	0	3	86	22	0	0	0	0	0	0	177	9455	0	10000	3	7.5	-7.85
0	0	0	0	0	0	1	4	3	0	0	11	138	28	1	0	6	68	12	0	0	0	1	0	0	239	9488	0	10000	3	7.5	-8.75
0	0	0	0	0	0	0	3	2	0	0	5	107	17	0	0	3	46	17	0	0	0	1	1	0	318	9480	0	10000	3	7.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	6	77	18	0	0	4	25	12	0	0	0	0	0	0	453	9402	0	10000	3	7.5	-10.55
0	0	0	0	0	0	0	1	0	0	0	4	45	7	0	1	0	26	8	0	0	0	0	0	0	545	9363	0	10000	3	7.5	-11.45
0	0	0	0	0	0	0	0	1	0	0	5	49	11	0	0	1	10	4	0	0	0	1	0	0	783	9135	0	10000	3	7.5	-12.35
0	0	0	0	0	0	1	2	0	0	0	2	24	7	0	0	2	13	2	1	0	0	1	0	0	1039	8906	0	10000	3	7.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	5	31	8	0	0	0	11	2	0	0	0	0	0	0	1342	8601	0	10000	3	7.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	2	19	5	0	0	1	9	1	0	0	0	0	0	0	1743	8219	0	10000	3	7.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	3	11	1	0	0	0	7	0	0	0	0	0	0	0	2421	7556	0	10000	3	7.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	6	2	0	0	0	0	0	0	3265	6718	0	10000	3	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	4	0	0	0	0	0	0	0	4383	5602	0	10000	3	7.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	5	1	0	0	0	0	0	0	5854	4134	0	10000	3	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	7329	2668	0	10000	3	7.5	-19.55
