50	
0	0	5	6	0	0	13	306	280	9	0	22	6016	2517	19	0	11	411	308	6	0	0	10	8	0	8	45	0	10000	11.5	0.5	24.55
0	0	11	5	0	0	7	335	268	11	0	31	6064	2457	11	0	15	397	290	9	1	0	9	7	0	4	68	0	10000	11.5	0.5	23.65
0	1	3	6	1	0	17	322	269	8	0	29	6101	2448	17	0	11	382	301	9	0	0	3	9	1	6	56	0	10000	11.5	0.5	22.75
0	1	8	8	0	0	11	295	263	4	0	20	6204	2369	12	0	13	386	319	6	0	1	8	4	1	5	62	0	10000	11.5	0.5	21.85
0	0	7	7	2	0	7	297	270	7	0	31	6238	2359	19	0	14	368	302	6	0	1	5	6	1	4	49	0	10000	11.5	0.5	20.95
0	1	4	5	1	0	13	312	250	3	1	24	6225	2351	15	0	15	375	313	7	0	1	12	7	0	3	62	0	10000	11.5	0.5	20.05
0	1	8	8	1	0	13	324	250	6	0	23	6231	2358	15	0	10	384	292	5	0	0	3	3	0	4	61	0	10000	11.5	0.5	19.15
0	0	5	6	1	0	11	317	257	4	0	27	6306	2278	15	0	12	381	285	9	0	0	9	9	0	3	65	0	10000	11.5	0.5	18.25
0	2	7	4	0	0	12	321	263	11	0	29	6176	2398	8	1	12	387	266	6	0	0	9	6	1	5	76	0	10000	11.5	0.5	17.35
0	1	4	4	0	0	9	349	291	6	0	25	6237	2211	19	0	12	393	333	12	0	3	6	8	0	3	74	0	10000	11.5	0.5	16.45
0	2	10	12	0	0	12	337	266	7	0	28	6162	2281	20	0	16	405	335	7	0	2	16	5	0	4	73	0	10000	11.5	0.5	15.55
0	1	9	3	0	0	11	361	283	7	0	28	6138	2309	17	0	13	416	284	11	1	0	9	9	1	5	84	0	10000	11.5	0.5	14.65
0	1	6	9	0	0	12	374	272	6	2	39	6024	2324	22	0	15	419	341	9	0	1	9	11	0	3	101	0	10000	11.5	0.5	13.75
0	1	7	4	1	1	15	357	292	11	0	30	5834	2463	17	0	15	445	371	8	0	2	9	8	0	6	103	0	10000	11.5	0.5	12.85
0	0	8	10	0	0	14	394	330	3	1	47	5709	2432	25	2	20	499	361	10	0	0	6	9	2	3	115	0	10000	11.5	0.5	11.95
0	0	8	4	3	0	16	386	309	7	0	45	5679	2471	18	0	16	464	381	10	0	4	13	6	0	4	156	0	10000	11.5	0.5	11.05
0	0	13	8	0	0	24	432	335	9	1	42	5405	2591	24	0	19	537	370	10	1	0	10	13	1	5	150	0	10000	11.5	0.5	10.15
0	0	13	11	0	0	16	466	342	11	0	52	5405	2523	23	0	23	527	364	5	0	1	13	10	1	7	187	0	10000	11.5	0.5	9.25
0	0	11	13	0	0	15	437	347	14	0	49	5223	2650	32	0	15	512	412	16	0	1	10	8	0	7	228	0	10000	11.5	0.5	8.35
0	1	5	6	1	0	20	458	359	11	1	58	5222	2548	21	0	24	531	420	20	0	0	18	4	1	7	264	0	10000	11.5	0.5	7.45
0	1	6	8	1	0	28	464	347	10	0	51	5186	2517	26	1	23	520	426	12	0	0	9	15	0	12	337	0	10000	11.5	0.5	6.55
0	0	10	8	0	1	17	441	375	16	3	64	5093	2560	27	2	22	551	411	15	0	0	9	7	0	5	363	0	10000	11.5	0.5	5.65
0	0	13	9	0	0	14	426	383	9	1	54	4976	2510	37	1	21	531	423	11	0	0	10	6	0	8	557	0	10000	11.5	0.5	4.75
0	1	7	10	0	0	20	466	353	11	0	62	4603	2508	22	0	20	526	437	7	0	1	11	12	0	9	914	0	10000	11.5	0.5	3.85
0	2	12	7	0	0	19	397	353	8	1	45	4289	2240	24	1	18	472	368	11	1	1	13	10	3	10	1695	0	10000	11.5	0.5	2.95
0	1	9	8	1	1	18	378	293	12	1	51	3694	1971	17	0	20	444	303	5	0	3	11	8	1	12	2738	0	10000	11.5	0.5	2.05
0	0	9	9	0	0	16	320	249	8	1	41	3034	1630	14	0	10	363	278	11	0	0	6	4	2	12	3983	0	10000	11.5	0.5	1.15
0	1	3	8	0	0	14	259	213	7	0	21	2348	1236	16	0	18	284	230	13	0	0	10	3	1	25	5290	0	10000	11.5	0.5	0.25
0	1	4	1	0	0	6	196	147	7	0	24	1751	911	14	0	11	220	150	1	0	0	8	3	0	22	6523	0	10000	11.5	0.5	-0.65
0	0	1	1	0	0	11	125	111	4	0	16	1289	732	11	0	9	183	115	6	1	0	5	3	1	27	7349	0	10000	11.5	0.5	-1.55
0	1	3	5	0	0	11	110	84	4	0	11	932	533	11	1	5	138	102	2	0	1	5	6	0	40	7995	0	10000	11.5	0.5	-2.45
0	1	3	2	0	0	3	83	64	3	0	17	718	414	4	0	5	88	77	4	0	0	0	2	0	43	8469	0	10000	11.5	0.5	-3.35
0	1	2	0	0	0	4	72	71	0	1	8	503	305	3	0	1	76	75	1	0	1	3	0	0	60	8813	0	10000	11.5	0.5	-4.25
0	0	0	0	0	0	3	56	29	1	0	8	396	249	2	0	2	62	49	3	0	1	1	1	0	81	9056	0	10000	11.5	0.5	-5.15
0	0	1	0	0	1	2	37	30	3	0	8	268	166	4	0	2	35	39	1	0	0	0	1	0	107	9295	0	10000	11.5	0.5	-6.05
0	0	3	0	0	0	3	20	20	1	0	5	225	150	1	0	1	35	33	0	0	0	1	2	1	136	9363	0	10000	11.5	0.5	-6.95
0	1	0	0	0	0	1	23	21	0	0	4	147	104	1	0	1	21	26	0	0	0	2	0	0	185	9463	0	10000	11.5	0.5	-7.85
0	0	0	1	0	0	0	20	15	0	0	2	124	66	1	0	1	27	9	2	0	0	0	1	0	274	9457	0	10000	11.5	0.5	-8.75
0	0	0	1	0	0	0	10	5	1	0	1	82	67	0	0	2	17	17	2	0	0	0	0	0	298	9497	0	10000	11.5	0.5	-9.65
0	0	0	0	0	0	0	6	6	0	0	3	56	39	2	0	1	12	12	0	0	0	1	0	0	415	9447	0	10000	11.5	0.5	-10.55
0	0	1	1	0	0	1	5	4	0	0	2	46	38	1	0	1	10	7	0	0	0	0	0	0	618	9265	0	10000	11.5	0.5	-11.45
0	0	0	0	0	0	0	7	5	0	0	1	33	21	0	0	0	8	5	0	0	0	0	0	0	804	9116	0	10000	11.5	0.5	-12.35
0	0	0	0	0	0	0	4	5	0	0	1	25	18	0	0	0	2	3	0	0	0	0	0	0	1070	8872	0	10000	11.5	0.5	-13.25
0	0	0	0	0	0	1	1	3	0	0	0	18	21	0	0	0	4	1	0	0	0	1	0	0	1337	8613	0	10000	11.5	0.5	-14.15
0	0	0	0	0	0	0	1	4	0	0	0	10	10	1	0	0	1	2	1	0	0	0	0	0	1850	8120	0	10000	11.5	0.5	-15.05
0	0	0	0	0	0	0	2	2	0	0	0	11	5	0	0	0	1	2	0	0	0	0	0	0	2457	7520	0	10000	11.5	0.5	-15.95
0	0	0	0	0	0	1	0	0	1	0	0	8	4	0	0	0	3	1	1	0	0	0	0	0	3156	6825	0	10000	11.5	0.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	4328	5664	0	10000	11.5	0.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5826	4168	0	10000	11.5	0.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	7277	2716	0	10000	11.5	0.5	-19.55
