50	
0	1	1	0	0	1	4	35	23	0	0	64	7877	419	6	0	46	1208	252	0	0	3	12	12	0	6	30	0	10000	4	7.5	24.55
0	0	0	0	0	0	6	30	18	1	0	53	8093	384	4	3	48	1067	230	5	0	3	11	9	0	5	30	0	10000	4	7.5	23.65
0	0	2	1	0	0	3	35	23	0	0	54	8149	373	5	0	55	1032	215	5	0	1	10	11	1	4	21	0	10000	4	7.5	22.75
0	0	0	0	0	0	7	33	16	1	0	46	8240	361	3	0	43	1006	195	5	0	0	13	7	1	2	21	0	10000	4	7.5	21.85
0	0	1	0	0	0	4	26	20	0	0	49	8377	316	5	0	49	891	209	3	0	2	12	8	0	3	25	0	10000	4	7.5	20.95
0	0	0	0	0	1	5	25	21	0	1	41	8466	341	3	3	31	843	165	1	0	5	13	10	0	1	24	0	10000	4	7.5	20.05
0	1	0	1	0	0	8	33	13	1	1	58	8394	298	7	0	37	906	194	3	0	4	11	5	0	2	23	0	10000	4	7.5	19.15
0	0	1	0	0	1	5	29	23	0	1	60	8416	338	1	0	39	827	202	1	0	2	18	3	0	2	31	0	10000	4	7.5	18.25
0	0	0	1	0	1	3	35	18	0	3	57	8394	309	1	1	46	890	188	3	0	0	14	9	0	1	26	0	10000	4	7.5	17.35
0	0	0	0	0	1	5	43	26	0	0	67	8291	363	5	0	44	917	180	2	0	1	9	6	0	2	38	0	10000	4	7.5	16.45
0	0	0	0	0	0	9	56	27	0	2	77	8134	389	6	1	53	971	216	3	1	1	13	5	0	2	34	0	10000	4	7.5	15.55
0	0	0	0	0	0	10	60	21	1	1	85	8056	385	2	1	60	1011	228	5	0	1	7	14	0	2	50	0	10000	4	7.5	14.65
0	0	1	1	0	0	14	62	23	0	0	91	7854	480	0	0	62	1078	243	7	1	5	10	9	1	6	52	0	10000	4	7.5	13.75
0	0	0	0	0	0	9	72	40	0	3	107	7582	501	8	0	66	1254	271	4	1	1	12	4	1	3	61	0	10000	4	7.5	12.85
0	0	1	0	0	1	18	89	45	1	2	115	7451	516	6	1	67	1281	277	6	0	6	18	10	0	7	82	0	10000	4	7.5	11.95
1	1	0	2	0	1	9	84	39	3	2	115	7199	590	6	1	86	1358	332	7	0	6	18	21	0	4	115	0	10000	4	7.5	11.05
0	0	2	1	0	0	15	118	47	2	2	119	7043	613	7	0	95	1417	322	7	0	8	21	14	1	10	136	0	10000	4	7.5	10.15
0	0	0	1	0	1	12	103	46	1	5	142	6803	692	7	3	91	1538	352	10	0	7	16	18	1	7	144	0	10000	4	7.5	9.25
0	0	0	1	0	1	20	87	58	1	2	150	6656	675	10	3	114	1621	364	6	1	12	14	21	1	3	179	0	10000	4	7.5	8.35
0	0	3	0	0	2	25	99	63	3	0	173	6521	736	9	1	103	1597	379	11	0	1	18	18	0	5	233	0	10000	4	7.5	7.45
0	0	3	1	0	0	15	123	42	2	5	183	6440	698	11	0	129	1657	392	7	0	4	19	14	1	6	248	0	10000	4	7.5	6.55
0	0	3	1	0	0	24	136	58	2	0	169	6244	707	6	3	123	1707	411	10	0	5	19	17	0	11	344	0	10000	4	7.5	5.65
0	0	1	2	0	0	18	102	77	2	0	174	6089	772	6	4	130	1631	424	8	0	7	24	16	0	10	503	0	10000	4	7.5	4.75
0	0	0	2	0	1	20	116	56	1	1	176	5673	697	6	1	128	1697	414	11	1	8	25	14	3	8	941	0	10000	4	7.5	3.85
0	1	2	3	0	1	22	138	68	1	1	172	5084	773	4	1	114	1635	363	4	0	5	19	13	0	6	1570	0	10000	4	7.5	2.95
0	0	0	0	0	0	17	112	61	1	2	147	4426	642	6	4	102	1372	329	8	0	3	20	6	0	20	2722	0	10000	4	7.5	2.05
0	0	1	0	0	1	17	91	52	1	1	143	3557	551	7	3	103	1202	320	3	0	4	19	10	0	14	3900	0	10000	4	7.5	1.15
0	0	2	1	0	0	10	76	35	3	2	117	2771	429	11	0	74	932	235	5	0	3	16	6	0	15	5257	0	10000	4	7.5	0.25
0	0	0	0	0	1	8	60	21	2	2	78	2132	362	5	0	51	657	184	1	0	5	11	8	2	14	6396	0	10000	4	7.5	-0.65
0	0	0	0	0	0	12	41	23	1	1	73	1517	247	6	0	48	533	132	1	0	1	7	6	0	28	7323	0	10000	4	7.5	-1.55
0	0	0	1	0	0	7	25	14	1	1	52	1101	187	3	1	35	391	84	4	0	1	4	0	0	42	8046	0	10000	4	7.5	-2.45
0	0	1	0	0	1	4	24	17	1	1	26	847	171	1	1	28	294	76	0	0	0	10	4	0	49	8444	0	10000	4	7.5	-3.35
0	0	1	0	0	0	4	30	9	0	1	26	636	109	2	0	10	233	60	3	0	0	2	4	0	52	8818	0	10000	4	7.5	-4.25
0	0	0	0	0	0	5	17	8	0	0	14	451	81	1	0	18	161	44	1	0	0	5	1	0	79	9114	0	10000	4	7.5	-5.15
0	0	1	0	0	0	1	21	5	0	1	17	316	78	1	0	8	134	42	0	0	1	1	2	0	99	9272	0	10000	4	7.5	-6.05
0	0	1	0	0	0	2	10	2	0	0	13	296	58	1	0	2	99	35	0	0	0	1	1	0	143	9336	0	10000	4	7.5	-6.95
0	0	0	0	0	0	1	14	4	0	0	8	199	45	1	0	4	81	15	0	0	0	2	1	0	173	9452	0	10000	4	7.5	-7.85
0	0	0	0	0	0	2	4	2	0	0	5	133	35	0	0	6	50	18	1	0	0	0	0	0	237	9507	0	10000	4	7.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	4	100	20	0	0	4	40	9	1	0	0	0	1	0	313	9505	0	10000	4	7.5	-9.65
0	0	0	0	0	0	0	2	4	0	0	3	82	15	0	0	0	20	13	1	0	1	1	1	0	429	9428	0	10000	4	7.5	-10.55
0	0	0	0	0	0	0	4	0	0	0	3	68	15	0	0	0	26	11	1	0	0	0	0	0	568	9304	0	10000	4	7.5	-11.45
0	0	0	0	0	0	0	1	0	0	0	4	40	10	0	0	0	16	3	0	0	0	0	1	0	842	9083	0	10000	4	7.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	2	26	10	0	0	0	11	3	0	0	0	0	1	0	999	8945	0	10000	4	7.5	-13.25
0	0	0	0	0	0	1	3	1	0	0	1	23	7	0	0	1	6	4	0	0	0	0	0	0	1431	8522	0	10000	4	7.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	13	2	0	0	0	10	0	0	0	0	0	0	0	1856	8116	0	10000	4	7.5	-15.05
0	0	0	0	0	0	0	5	1	0	0	1	17	4	0	0	1	6	0	0	0	0	0	0	0	2452	7513	0	10000	4	7.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	5	2	0	0	0	0	0	0	3228	6751	0	10000	4	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	4	1	0	0	0	0	0	0	4121	5868	0	10000	4	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	4	0	0	0	0	0	0	0	5849	4143	0	10000	4	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7273	2724	0	10000	4	7.5	-19.55
