50	
0	0	0	1	0	1	5	53	46	3	2	69	3515	1489	13	0	58	3154	1377	20	1	2	39	53	2	9	88	0	10000	10	13	24.55
0	0	2	2	0	0	8	57	45	1	2	50	3497	1433	12	1	55	3224	1409	13	0	5	43	42	2	15	82	0	10000	10	13	23.65
0	0	0	0	0	0	9	54	57	4	2	61	3423	1538	19	2	63	3156	1394	22	0	5	47	49	5	6	84	0	10000	10	13	22.75
0	0	2	2	1	1	4	72	42	1	0	56	3519	1521	20	2	63	3084	1391	23	0	6	55	43	1	13	78	0	10000	10	13	21.85
0	0	1	0	0	0	6	60	71	2	0	48	3474	1511	20	1	52	3178	1339	22	0	5	57	55	2	8	88	0	10000	10	13	20.95
0	0	0	1	0	0	9	52	43	1	0	68	3466	1475	10	1	58	3152	1443	22	0	4	53	45	1	8	88	0	10000	10	13	20.05
0	0	2	2	0	0	4	71	50	4	0	67	3440	1496	15	2	64	3141	1411	18	0	2	54	50	3	8	96	0	10000	10	13	19.15
0	0	1	0	0	0	8	74	65	0	0	89	3451	1509	15	0	61	3116	1379	27	1	2	52	58	1	10	81	0	10000	10	13	18.25
0	1	0	0	1	0	9	58	56	1	2	63	3399	1538	32	1	54	3230	1327	21	1	5	46	49	2	10	94	0	10000	10	13	17.35
0	1	1	1	0	0	6	64	60	4	0	66	3427	1576	14	3	55	3095	1389	21	0	4	55	45	0	15	98	0	10000	10	13	16.45
0	2	1	1	0	0	7	70	78	3	0	66	3298	1551	22	1	71	3245	1342	16	0	6	59	48	2	14	97	0	10000	10	13	15.55
0	0	1	2	0	1	10	51	53	3	1	80	3346	1573	22	0	79	3165	1378	17	0	6	42	42	4	18	106	0	10000	10	13	14.65
0	1	1	0	0	0	8	73	64	3	1	73	3338	1520	19	2	67	3116	1450	18	0	10	57	39	3	12	125	0	10000	10	13	13.75
0	2	6	2	0	0	13	72	52	6	0	68	3380	1514	18	0	68	3152	1338	18	0	6	66	55	1	14	149	0	10000	10	13	12.85
0	0	2	0	0	0	7	78	56	2	1	77	3378	1491	22	0	74	3112	1400	19	0	2	55	50	0	13	161	0	10000	10	13	11.95
0	0	2	1	0	0	8	71	71	4	1	70	3391	1540	30	1	71	2969	1439	23	0	5	62	44	4	13	180	0	10000	10	13	11.05
0	0	2	1	0	0	2	78	73	2	3	81	3225	1546	20	1	72	3100	1474	25	0	7	50	44	3	9	182	0	10000	10	13	10.15
0	2	2	2	1	0	9	80	61	1	0	76	3310	1543	13	1	69	3053	1416	17	0	7	65	47	0	12	213	0	10000	10	13	9.25
0	0	4	3	0	0	11	84	47	1	1	73	3249	1574	26	2	74	3013	1412	15	0	2	66	60	7	11	265	0	10000	10	13	8.35
0	1	8	2	0	0	9	94	80	4	0	66	3304	1509	15	0	54	3035	1387	24	0	6	62	62	3	16	259	0	10000	10	13	7.45
0	0	1	4	0	0	7	101	60	2	0	72	3142	1524	30	0	81	3004	1451	27	1	5	53	55	4	27	349	0	10000	10	13	6.55
0	1	2	1	0	0	7	70	60	5	1	69	3183	1557	24	1	75	3012	1383	18	0	9	58	59	2	12	391	0	10000	10	13	5.65
0	1	1	2	0	0	12	75	61	3	1	70	3162	1436	28	0	80	2961	1381	24	0	6	51	66	2	13	564	0	10000	10	13	4.75
0	0	1	0	0	0	7	67	50	2	0	64	2950	1428	27	0	74	2820	1363	27	0	3	59	54	3	16	985	0	10000	10	13	3.85
0	1	0	2	0	0	14	60	65	0	1	74	2644	1357	19	2	80	2550	1259	24	0	9	56	47	3	15	1718	0	10000	10	13	2.95
0	0	3	1	0	0	9	60	47	3	2	76	2320	1193	19	2	86	2289	1060	21	0	4	55	41	1	16	2692	0	10000	10	13	2.05
0	0	1	1	0	0	6	51	57	2	0	38	1982	947	14	1	50	1842	923	10	0	3	43	36	2	19	3972	0	10000	10	13	1.15
0	0	0	0	0	0	3	44	33	3	3	35	1485	817	17	0	44	1497	726	16	0	7	34	25	3	12	5196	0	10000	10	13	0.25
0	0	1	1	0	0	4	40	31	0	2	29	1118	587	13	0	32	1024	510	13	0	6	22	33	0	32	6502	0	10000	10	13	-0.65
0	0	0	0	0	0	2	27	19	1	1	21	790	448	6	1	21	772	400	8	0	1	7	18	1	21	7435	0	10000	10	13	-1.55
0	0	0	1	0	0	2	18	22	0	0	19	650	306	8	0	17	608	303	3	0	9	9	20	1	36	7968	0	10000	10	13	-2.45
0	0	0	0	0	0	0	19	17	0	0	18	444	253	7	1	15	422	224	4	0	0	12	6	0	34	8524	0	10000	10	13	-3.35
0	0	0	0	0	0	2	5	9	2	0	13	327	192	3	0	16	329	186	2	0	0	9	6	0	65	8834	0	10000	10	13	-4.25
0	0	0	0	0	0	0	9	8	1	0	7	243	121	1	0	15	251	149	0	0	2	4	6	1	84	9098	0	10000	10	13	-5.15
0	0	0	0	0	1	1	7	9	1	0	4	165	126	1	0	9	170	95	0	0	0	4	5	0	116	9286	0	10000	10	13	-6.05
0	0	0	0	0	0	4	8	2	0	0	7	159	75	2	0	6	135	69	2	0	2	5	6	1	144	9373	0	10000	10	13	-6.95
0	0	0	0	0	0	0	4	5	0	0	6	112	64	1	0	4	104	55	2	0	1	3	1	0	176	9462	0	10000	10	13	-7.85
0	0	0	0	0	0	0	3	5	0	0	3	91	58	1	0	1	80	39	1	0	0	2	1	0	296	9419	0	10000	10	13	-8.75
0	0	0	0	0	0	0	4	3	1	0	1	64	34	1	0	4	57	28	0	0	0	1	2	0	357	9443	0	10000	10	13	-9.65
0	0	0	0	0	0	0	1	0	1	0	1	44	28	0	0	1	37	23	1	0	0	3	0	0	482	9378	0	10000	10	13	-10.55
0	0	0	0	0	0	0	2	2	0	0	1	34	30	1	0	1	29	19	0	0	0	1	3	0	547	9330	0	10000	10	13	-11.45
0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	0	1	19	11	0	0	0	1	0	0	807	9117	0	10000	10	13	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	0	16	7	1	0	0	1	1	0	987	8952	0	10000	10	13	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	11	10	0	0	0	10	12	0	0	0	0	0	0	1400	8556	0	10000	10	13	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	7	8	0	0	1	0	1	0	1847	8119	0	10000	10	13	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	6	4	0	0	1	10	2	0	0	0	0	0	0	2461	7512	0	10000	10	13	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	3	5	0	0	0	1	6	0	0	0	0	1	0	3243	6739	0	10000	10	13	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	4	0	0	0	0	0	0	4275	5715	0	10000	10	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	3	0	0	0	1	0	0	5815	4175	0	10000	10	13	-18.65
0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	7340	2654	0	10000	10	13	-19.55
