50	
0	0	3	1	0	0	9	86	92	2	0	48	5395	1947	16	0	37	1411	818	14	0	2	20	26	0	12	61	0	10000	10.5	7.5	24.55
0	0	1	2	1	0	4	126	91	2	0	42	5341	1972	16	0	33	1399	837	9	0	2	27	26	3	5	61	0	10000	10.5	7.5	23.65
0	1	0	6	0	0	5	99	88	4	0	39	5368	1953	16	0	31	1390	832	25	0	4	33	21	1	8	76	0	10000	10.5	7.5	22.75
0	1	4	3	1	1	5	111	96	4	1	49	5463	1846	21	1	34	1396	838	9	0	1	23	22	2	5	63	0	10000	10.5	7.5	21.85
0	0	3	0	0	0	7	118	105	2	0	41	5395	1907	19	1	25	1412	827	15	0	2	30	17	4	10	60	0	10000	10.5	7.5	20.95
0	0	1	2	0	1	9	107	86	1	0	55	5409	1938	20	0	35	1354	850	19	0	0	19	20	1	7	66	0	10000	10.5	7.5	20.05
0	1	1	1	0	1	6	129	101	6	0	48	5302	1913	15	1	31	1414	870	18	0	2	24	26	0	7	83	0	10000	10.5	7.5	19.15
0	3	1	1	0	0	5	118	85	2	1	52	5363	1949	12	0	28	1446	789	21	0	1	25	20	2	7	69	0	10000	10.5	7.5	18.25
0	0	3	1	0	0	7	129	92	1	0	52	5345	1843	24	2	34	1500	803	12	3	5	31	20	1	7	85	0	10000	10.5	7.5	17.35
0	2	2	1	0	0	6	110	94	4	0	56	5358	1958	18	2	36	1412	796	14	0	1	20	18	1	8	83	0	10000	10.5	7.5	16.45
0	2	3	3	0	0	9	106	92	2	1	55	5342	1956	12	4	46	1377	831	14	0	1	18	23	0	8	95	0	10000	10.5	7.5	15.55
0	0	3	3	0	0	7	122	112	4	0	46	5254	1918	17	0	36	1452	863	11	0	2	22	20	3	5	100	0	10000	10.5	7.5	14.65
0	0	5	4	0	0	14	125	85	7	1	56	5109	2035	18	0	52	1475	820	18	0	0	24	36	1	8	107	0	10000	10.5	7.5	13.75
0	0	5	2	0	0	13	131	106	4	1	65	5051	1948	18	1	52	1515	882	19	0	1	24	25	3	9	125	0	10000	10.5	7.5	12.85
0	0	3	1	0	0	11	124	113	5	1	75	5018	2029	23	2	41	1505	831	10	0	2	34	22	2	5	143	0	10000	10.5	7.5	11.95
0	1	7	2	0	0	4	158	126	4	0	58	5006	1970	24	2	45	1516	827	23	0	0	32	23	4	9	159	0	10000	10.5	7.5	11.05
0	0	4	3	0	1	17	165	133	1	1	60	4767	2069	23	2	56	1554	873	16	0	3	26	29	2	3	192	0	10000	10.5	7.5	10.15
0	0	6	1	0	1	12	140	114	8	1	76	4853	2029	23	1	45	1504	874	20	0	4	34	22	2	5	225	0	10000	10.5	7.5	9.25
0	1	3	2	0	2	10	131	148	5	0	67	4694	2052	22	0	56	1600	906	17	0	3	25	23	3	5	225	0	10000	10.5	7.5	8.35
0	0	1	1	0	0	10	160	122	2	0	74	4701	2095	29	0	42	1503	888	12	0	3	33	43	3	8	270	0	10000	10.5	7.5	7.45
0	0	6	6	1	0	16	177	130	2	2	74	4599	2072	21	2	50	1514	916	16	0	3	38	32	2	5	316	0	10000	10.5	7.5	6.55
0	0	4	5	0	0	10	178	136	6	0	69	4536	2083	24	1	45	1564	872	21	0	5	38	31	3	10	359	0	10000	10.5	7.5	5.65
