50	
0	1	5	2	1	0	6	102	101	2	2	34	5843	1839	14	0	37	1187	697	11	0	3	22	20	1	9	61	0	10000	10	6.5	24.55
0	1	0	2	0	0	6	112	96	1	0	38	5851	1838	12	1	28	1181	716	16	0	1	20	15	2	4	59	0	10000	10	6.5	23.65
0	0	0	0	0	0	8	118	97	5	0	33	6014	1703	14	0	30	1185	669	14	0	1	22	22	2	4	59	0	10000	10	6.5	22.75
0	0	4	3	0	1	5	124	97	3	1	51	5926	1806	19	1	30	1177	637	16	0	3	16	21	0	4	55	0	10000	10	6.5	21.85
0	1	4	0	0	0	1	107	76	2	0	54	6045	1714	14	0	30	1167	659	9	0	0	18	23	2	3	71	0	10000	10	6.5	20.95
0	0	5	2	1	0	6	116	102	9	1	33	6024	1741	17	1	27	1157	642	8	0	1	19	19	4	6	59	0	10000	10	6.5	20.05
0	0	2	5	0	0	2	109	113	2	0	35	6023	1735	12	1	35	1148	657	6	0	1	16	21	1	9	67	0	10000	10	6.5	19.15
0	0	2	3	0	0	3	114	105	3	1	51	5974	1715	13	0	46	1149	668	14	0	0	27	21	0	8	83	0	10000	10	6.5	18.25
0	0	6	3	0	0	6	136	97	2	0	40	6017	1756	21	0	27	1101	660	15	0	0	11	21	2	8	71	0	10000	10	6.5	17.35
0	0	3	0	1	0	10	122	107	3	0	51	6039	1745	16	0	43	1090	637	12	0	0	20	25	1	3	72	0	10000	10	6.5	16.45
0	2	3	4	0	0	10	124	112	3	1	54	5941	1647	12	0	44	1247	652	8	0	2	19	18	1	5	91	0	10000	10	6.5	15.55
0	0	1	4	0	0	10	159	102	6	3	53	5932	1733	14	2	46	1115	658	14	0	5	24	21	2	4	92	0	10000	10	6.5	14.65
0	1	1	1	0	0	5	149	134	2	0	44	5826	1772	12	1	36	1174	673	23	1	2	18	17	2	5	101	0	10000	10	6.5	13.75
0	0	2	3	0	0	15	133	120	6	0	51	5683	1828	19	1	39	1223	682	19	1	2	26	27	1	3	116	0	10000	10	6.5	12.85
0	0	6	2	0	0	12	144	132	6	0	51	5564	1903	15	1	38	1264	667	16	0	7	22	20	2	3	125	0	10000	10	6.5	11.95
0	0	9	2	1	0	14	140	124	5	0	66	5428	1916	9	1	44	1282	723	9	0	1	34	26	0	5	161	0	10000	10	6.5	11.05
0	0	2	4	1	0	8	150	127	3	2	63	5351	1891	25	2	51	1298	739	9	0	3	38	27	1	7	198	0	10000	10	6.5	10.15
0	0	2	6	1	0	13	184	130	3	0	64	5160	1895	13	0	54	1426	794	12	0	4	19	26	1	9	184	0	10000	10	6.5	9.25
0	0	8	7	0	0	12	180	139	6	0	63	5116	1929	26	1	51	1392	756	15	0	0	32	28	0	11	228	0	10000	10	6.5	8.35
0	1	2	1	1	0	14	187	152	6	1	71	5069	1992	18	0	55	1309	775	22	0	3	32	16	3	8	262	0	10000	10	6.5	7.45
0	1	4	6	0	0	13	202	159	3	1	65	5015	1978	21	0	48	1303	791	11	0	4	31	31	2	9	302	0	10000	10	6.5	6.55
0	0	5	3	0	0	22	170	129	5	2	67	4925	2001	23	0	60	1366	770	20	0	4	22	29	1	8	368	0	10000	10	6.5	5.65
0	2	5	4	0	0	13	190	154	3	0	83	4766	1956	22	1	39	1392	753	17	0	5	28	28	4	12	523	0	10000	10	6.5	4.75
0	1	4	2	0	0	14	185	147	1	1	82	4597	1852	21	1	47	1294	734	18	0	2	25	17	3	11	941	0	10000	10	6.5	3.85
0	0	3	2	0	1	16	146	125	3	1	57	4062	1751	21	0	53	1233	710	16	0	3	22	33	1	9	1732	0	10000	10	6.5	2.95
0	0	2	3	0	0	10	134	118	6	0	70	3627	1429	13	1	31	1079	602	22	1	2	20	21	2	16	2791	0	10000	10	6.5	2.05
0	0	4	2	0	1	11	135	92	1	0	50	2943	1257	10	1	37	921	481	9	0	1	14	13	1	21	3995	0	10000	10	6.5	1.15
0	2	2	2	0	0	4	109	78	2	0	48	2331	946	8	0	24	699	402	11	0	5	11	8	2	21	5285	0	10000	10	6.5	0.25
0	0	1	1	1	0	4	85	54	3	0	24	1653	720	5	0	17	542	344	4	0	2	9	20	1	23	6487	0	10000	10	6.5	-0.65
0	1	0	2	0	0	6	60	41	4	0	24	1205	557	5	1	26	407	195	6	0	1	10	11	0	27	7411	0	10000	10	6.5	-1.55
0	1	1	1	0	0	3	41	41	0	2	25	917	412	7	0	17	285	165	8	0	0	4	4	0	19	8047	0	10000	10	6.5	-2.45
0	0	0	1	0	0	3	37	22	3	0	16	705	309	5	0	8	233	113	2	0	0	3	4	1	42	8493	0	10000	10	6.5	-3.35
