50	
0	1	2	1	0	0	4	59	41	4	1	54	6950	845	13	0	49	1466	410	7	0	2	18	16	2	7	48	0	10000	6	8	24.55
0	0	2	0	0	0	9	61	38	0	1	48	7148	726	5	0	50	1431	398	8	0	2	20	9	0	4	40	0	10000	6	8	23.65
0	0	4	1	1	0	8	58	36	2	0	62	7179	744	6	0	48	1368	394	3	0	3	28	6	0	1	48	0	10000	6	8	22.75
0	1	2	0	0	0	3	58	43	2	0	40	7224	741	8	0	37	1340	389	4	0	5	19	22	0	7	55	0	10000	6	8	21.85
0	0	1	4	0	0	4	57	37	0	0	55	7298	695	8	1	53	1293	408	8	1	3	14	10	4	3	43	0	10000	6	8	20.95
0	0	2	1	0	0	4	50	30	3	0	59	7323	709	10	0	46	1277	389	3	0	5	27	9	0	0	53	0	10000	6	8	20.05
0	0	0	1	0	1	2	58	42	0	2	52	7464	665	5	1	41	1215	370	5	0	4	22	11	2	4	33	0	10000	6	8	19.15
0	0	3	3	0	0	10	61	33	1	2	56	7408	665	6	1	47	1261	351	6	0	2	18	13	0	3	50	0	10000	6	8	18.25
0	0	1	0	0	0	9	40	48	1	1	57	7373	674	5	2	45	1297	353	8	0	4	18	16	1	2	45	0	10000	6	8	17.35
0	0	1	0	0	0	9	77	36	0	0	66	7288	680	12	0	55	1290	389	5	0	1	16	14	1	3	57	0	10000	6	8	16.45
0	1	0	0	0	0	4	70	45	1	1	83	7273	708	6	2	59	1242	407	7	0	4	19	10	0	5	53	0	10000	6	8	15.55
0	1	1	0	0	0	17	68	48	3	0	85	7023	750	11	0	39	1407	430	5	0	7	15	15	0	4	71	0	10000	6	8	14.65
0	0	1	3	0	0	11	83	49	2	2	91	6878	782	10	2	60	1477	418	6	0	3	17	15	1	5	84	0	10000	6	8	13.75
0	0	5	0	0	0	11	88	57	1	1	100	6717	859	9	2	81	1499	427	8	1	5	25	13	0	7	84	0	10000	6	8	12.85
0	0	1	2	1	0	11	98	63	3	2	84	6543	890	11	0	66	1600	463	3	1	5	22	19	0	9	103	0	10000	6	8	11.95
0	1	3	0	1	0	15	106	64	2	1	111	6418	875	6	1	79	1634	482	10	0	6	34	21	0	3	127	0	10000	6	8	11.05
0	1	1	3	1	2	5	117	62	4	3	110	6294	917	15	0	82	1673	503	11	0	1	25	15	0	3	152	0	10000	6	8	10.15
0	1	1	3	0	0	19	102	78	1	0	120	6067	1013	9	0	89	1766	492	10	0	1	23	27	1	10	167	0	10000	6	8	9.25
0	1	2	2	0	0	22	123	63	6	3	133	5965	994	11	0	96	1779	536	8	0	4	23	24	0	12	193	0	10000	6	8	8.35
0	0	3	1	0	1	12	124	64	1	2	123	5872	1076	13	4	84	1788	513	11	0	4	25	29	0	6	244	0	10000	6	8	7.45
0	2	1	2	2	1	21	120	70	0	4	132	5776	1042	16	1	84	1800	541	15	0	4	32	21	1	8	304	0	10000	6	8	6.55
0	0	4	2	0	0	23	119	54	5	1	124	5709	1073	10	2	103	1779	568	7	0	7	26	21	3	7	353	0	10000	6	8	5.65
0	0	2	1	0	1	18	121	58	2	0	142	5548	1061	9	1	98	1746	586	5	1	5	28	24	1	8	534	0	10000	6	8	4.75
0	1	2	1	0	0	12	134	76	1	0	147	5154	997	13	2	93	1728	577	8	0	7	31	33	1	12	970	0	10000	6	8	3.85
0	1	3	0	0	0	13	144	75	1	1	117	4661	950	16	1	75	1671	490	8	0	4	34	21	0	9	1705	0	10000	6	8	2.95
0	0	2	2	0	0	14	85	70	0	4	98	4127	847	7	0	86	1415	477	13	0	7	30	17	0	14	2685	0	10000	6	8	2.05
0	0	2	2	0	1	14	106	75	7	0	96	3274	726	7	1	88	1233	384	10	0	4	27	18	2	20	3903	0	10000	6	8	1.15
0	1	2	1	0	1	12	84	42	1	1	90	2593	586	12	2	68	961	272	9	0	0	22	6	2	16	5216	0	10000	6	8	0.25
0	0	1	1	0	0	6	38	32	0	1	70	1913	442	3	0	44	692	260	6	0	4	12	8	0	30	6437	0	10000	6	8	-0.65
0	0	2	1	0	0	4	43	28	2	0	45	1370	333	2	1	21	550	173	2	0	2	9	6	0	28	7378	0	10000	6	8	-1.55
0	0	0	2	0	0	4	34	25	2	1	40	1005	233	2	0	22	442	136	1	0	2	8	6	0	36	7999	0	10000	6	8	-2.45
0	0	1	3	0	0	5	33	20	1	1	23	823	177	3	1	22	289	91	2	0	1	6	6	0	44	8448	0	10000	6	8	-3.35
0	0	3	1	0	0	5	22	12	0	0	21	547	136	3	1	15	237	87	3	0	0	6	3	0	69	8829	0	10000	6	8	-4.25
0	0	1	0	0	1	2	13	10	2	0	20	419	130	3	1	16	187	60	2	0	0	1	5	0	84	9043	0	10000	6	8	-5.15
0	0	0	0	0	0	2	14	4	1	1	10	309	83	0	1	5	125	51	0	0	1	5	1	0	106	9281	0	10000	6	8	-6.05
0	0	0	0	0	0	2	7	5	0	0	8	213	76	0	0	3	100	39	0	0	1	1	1	0	147	9397	0	10000	6	8	-6.95
0	0	0	1	0	0	0	13	4	0	1	6	158	55	0	0	3	80	26	0	0	0	1	1	0	187	9464	0	10000	6	8	-7.85
0	0	1	0	0	0	2	4	4	0	0	6	116	32	0	0	4	67	17	0	0	0	4	1	1	231	9510	0	10000	6	8	-8.75
0	0	0	1	0	0	0	2	5	0	0	5	85	24	0	0	0	42	16	1	0	1	0	0	0	334	9484	0	10000	6	8	-9.65
0	0	0	1	0	0	0	6	1	0	0	3	62	27	0	0	2	25	9	0	0	0	0	2	0	423	9439	0	10000	6	8	-10.55
0	0	0	0	0	0	0	2	1	0	0	2	58	19	0	0	0	33	4	0	0	0	0	0	0	563	9318	0	10000	6	8	-11.45
0	0	0	0	0	0	1	2	1	0	0	2	37	7	1	0	2	20	2	0	0	0	0	0	0	800	9125	0	10000	6	8	-12.35
0	0	0	0	0	0	0	2	2	0	0	3	35	2	0	0	0	11	11	0	0	0	0	1	0	1086	8847	0	10000	6	8	-13.25
0	0	0	0	0	0	1	2	0	0	0	0	26	10	0	0	1	9	5	0	0	0	0	0	0	1424	8522	0	10000	6	8	-14.15
0	0	0	0	0	0	0	2	0	0	0	1	12	4	0	0	1	3	4	0	0	0	0	0	0	1823	8150	0	10000	6	8	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	11	6	0	0	1	7	2	0	0	0	0	0	0	2500	7469	0	10000	6	8	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	2	2	0	0	0	0	0	0	3226	6761	0	10000	6	8	-16.85
0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	0	0	6	1	0	0	0	0	0	0	4267	5715	0	10000	6	8	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	2	0	0	0	0	0	0	0	5783	4209	0	10000	6	8	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	7319	2675	0	10000	6	8	-19.55
