50	
0	0	2	0	0	0	6	93	81	2	1	48	7053	1167	14	0	25	983	439	11	1	3	14	13	1	0	43	0	10000	8	6	24.55
0	0	0	1	0	0	6	105	70	0	1	41	7195	1099	9	0	37	898	467	6	0	5	7	9	2	1	41	0	10000	8	6	23.65
0	0	1	0	0	0	6	72	58	0	0	19	7193	1090	11	0	22	974	457	9	0	2	17	18	2	2	47	0	10000	8	6	22.75
0	2	4	2	0	0	6	80	77	2	0	40	7229	1056	15	1	33	955	414	7	1	3	18	5	2	3	45	0	10000	8	6	21.85
0	1	1	1	0	1	4	82	66	0	1	31	7333	1009	8	1	31	931	431	8	0	0	11	8	0	4	37	0	10000	8	6	20.95
0	0	2	1	1	0	6	82	68	2	0	48	7392	979	11	0	37	877	405	6	0	1	9	20	1	3	49	0	10000	8	6	20.05
0	2	3	1	0	0	9	75	62	3	1	41	7394	1016	6	1	33	883	379	10	0	2	14	9	0	2	54	0	10000	8	6	19.15
0	1	0	3	0	0	9	76	62	3	0	43	7406	1009	13	1	24	866	379	12	0	0	9	14	0	4	66	0	10000	8	6	18.25
0	1	1	3	0	1	5	91	65	2	1	38	7497	952	7	0	38	836	378	4	0	1	13	13	1	3	49	0	10000	8	6	17.35
0	0	5	3	0	0	4	107	81	4	0	36	7294	1039	11	0	37	918	373	5	0	2	13	9	0	4	55	0	10000	8	6	16.45
0	1	2	3	0	0	9	106	84	4	0	54	7234	1018	11	0	37	908	400	12	0	3	17	16	2	4	75	0	10000	8	6	15.55
0	0	1	3	0	0	3	121	72	3	1	64	7104	1060	12	0	34	968	437	8	0	7	15	12	2	9	64	0	10000	8	6	14.65
0	0	0	2	1	0	5	127	87	1	0	66	6985	1114	6	0	34	1027	438	5	0	1	14	11	1	8	67	0	10000	8	6	13.75
0	1	0	3	1	0	9	123	91	2	0	70	6791	1166	14	0	47	1074	471	7	0	1	21	21	1	2	84	0	10000	8	6	12.85
0	0	5	1	0	1	15	143	87	2	0	71	6597	1308	13	2	44	1029	518	13	0	1	17	15	2	3	113	0	10000	8	6	11.95
0	0	4	3	1	1	13	164	104	2	0	67	6482	1261	15	0	48	1141	519	7	0	2	15	18	1	3	129	0	10000	8	6	11.05
0	1	0	4	1	0	9	137	123	3	2	68	6315	1390	20	1	61	1142	542	14	0	5	20	9	2	5	126	0	10000	8	6	10.15
0	0	3	0	0	1	21	126	111	1	1	76	6203	1390	17	0	63	1262	500	12	1	5	16	17	1	6	167	0	10000	8	6	9.25
1	1	1	2	0	0	19	170	101	6	0	79	6187	1346	9	0	51	1224	531	19	0	3	15	16	1	9	209	0	10000	8	6	8.35
0	3	8	3	1	0	16	168	122	0	2	87	5916	1490	7	2	50	1210	595	16	0	3	28	19	1	4	249	0	10000	8	6	7.45
0	0	3	1	1	0	18	185	138	2	2	93	5769	1457	20	3	63	1323	571	14	0	3	21	22	1	7	283	0	10000	8	6	6.55
0	1	1	5	0	1	13	191	133	3	1	87	5690	1462	21	0	67	1322	559	9	0	2	23	23	1	15	370	0	10000	8	6	5.65
0	2	1	2	2	0	24	197	120	4	0	97	5509	1445	15	5	65	1356	617	16	0	2	30	10	0	10	471	0	10000	8	6	4.75
0	1	5	1	0	1	16	187	116	2	1	91	5232	1394	15	0	56	1271	621	12	1	4	21	12	0	9	931	0	10000	8	6	3.85
0	0	4	2	0	2	13	142	103	7	1	88	4791	1323	13	0	65	1190	484	11	0	6	15	16	1	10	1713	0	10000	8	6	2.95
0	0	2	3	0	0	14	147	116	2	1	78	4122	1211	8	0	45	1124	451	5	0	5	27	18	1	10	2610	0	10000	8	6	2.05
0	0	5	3	0	0	18	127	78	2	0	75	3376	988	9	1	53	885	387	6	1	1	15	13	0	14	3943	0	10000	8	6	1.15
0	1	4	1	0	0	8	129	73	1	0	54	2658	809	6	1	30	698	329	7	0	3	16	11	0	18	5143	0	10000	8	6	0.25
0	0	0	2	0	0	10	82	64	1	0	45	1915	565	4	0	33	522	266	7	0	3	9	9	0	20	6443	0	10000	8	6	-0.65
0	0	2	0	0	0	6	70	42	0	0	29	1429	422	5	0	17	434	169	4	0	0	3	2	0	33	7333	0	10000	8	6	-1.55
0	0	4	0	0	0	7	56	27	2	0	33	1052	329	4	0	17	287	132	4	0	1	5	3	0	39	7998	0	10000	8	6	-2.45
0	1	2	0	0	0	5	35	30	1	0	18	777	233	4	1	17	234	102	1	0	2	8	1	0	47	8481	0	10000	8	6	-3.35
0	0	0	0	0	0	2	24	18	0	0	18	591	206	2	0	7	186	72	2	0	2	3	4	0	62	8801	0	10000	8	6	-4.25
1	0	0	0	0	0	2	26	13	0	0	11	422	153	4	0	7	123	51	2	0	1	3	4	0	89	9088	0	10000	8	6	-5.15
0	0	1	0	0	0	0	10	10	0	0	10	318	111	2	0	4	106	55	1	0	2	3	5	0	89	9273	0	10000	8	6	-6.05
0	0	1	0	0	0	3	10	7	0	0	7	230	83	1	0	4	71	46	2	0	0	3	0	0	134	9398	0	10000	8	6	-6.95
0	0	0	0	0	0	0	17	1	0	0	4	173	82	0	0	3	52	23	1	0	0	0	0	0	202	9442	0	10000	8	6	-7.85
