50	
0	1	0	0	0	0	4	14	12	0	1	46	9023	170	2	1	32	570	103	0	0	1	6	3	1	1	9	0	10000	2.5	6	24.55
0	0	0	0	0	0	2	17	13	0	0	33	9073	178	2	1	31	534	87	0	0	3	5	3	0	1	17	0	10000	2.5	6	23.65
0	0	0	0	0	0	5	20	8	0	0	41	9294	140	0	0	30	368	78	3	0	0	1	3	0	1	8	0	10000	2.5	6	22.75
0	0	0	1	0	0	2	18	1	0	0	26	9432	91	1	0	11	327	76	1	0	2	3	0	0	0	8	0	10000	2.5	6	21.85
0	0	0	0	0	0	0	5	3	1	0	17	9544	84	1	1	17	255	55	1	0	1	3	1	0	1	10	0	10000	2.5	6	20.95
0	0	0	0	0	0	1	11	7	0	0	21	9558	83	2	2	18	232	50	0	0	1	4	2	0	0	8	0	10000	2.5	6	20.05
0	0	0	0	0	0	1	16	6	0	0	26	9564	87	0	0	14	230	42	1	0	0	2	0	0	1	10	0	10000	2.5	6	19.15
0	0	0	0	0	0	2	13	7	1	0	27	9542	85	0	0	17	241	50	0	0	1	4	2	0	1	7	0	10000	2.5	6	18.25
0	0	0	0	0	0	3	15	8	1	1	39	9441	95	0	0	22	289	69	2	0	1	4	1	0	1	8	0	10000	2.5	6	17.35
0	0	2	0	0	0	8	23	7	0	0	41	9314	152	2	1	28	333	71	1	0	1	4	0	0	1	11	0	10000	2.5	6	16.45
0	0	0	0	0	1	4	35	15	0	1	47	9188	177	1	0	38	392	63	1	0	1	5	4	0	0	27	0	10000	2.5	6	15.55
0	0	0	0	0	0	12	37	11	0	1	74	9031	203	2	0	38	454	98	0	0	0	8	5	0	1	25	0	10000	2.5	6	14.65
0	0	0	0	0	1	9	47	21	1	1	85	8763	234	0	0	49	617	118	0	0	2	10	4	0	3	35	0	10000	2.5	6	13.75
0	1	0	2	0	0	11	61	27	1	1	100	8572	257	1	0	51	714	150	1	0	3	5	5	0	0	37	0	10000	2.5	6	12.85
0	0	1	0	0	0	15	64	22	0	1	124	8406	312	2	2	65	737	146	3	0	3	13	5	0	7	72	0	10000	2.5	6	11.95
0	1	0	1	0	0	19	82	38	0	4	140	8120	344	6	1	82	886	165	4	0	6	12	9	1	2	77	0	10000	2.5	6	11.05
0	1	0	1	0	0	17	93	39	0	2	156	7918	378	6	1	82	953	216	4	0	0	19	6	0	4	104	0	10000	2.5	6	10.15
0	0	0	1	0	1	19	96	43	2	2	147	7732	457	3	0	94	1026	233	7	0	4	22	6	0	3	102	0	10000	2.5	6	9.25
