50	
0	0	0	1	0	0	12	19	9	0	0	77	8344	235	1	2	57	1028	169	1	0	2	8	7	1	2	25	0	10000	2	7.5	24.55
0	1	0	0	0	0	2	22	5	0	2	78	8458	214	0	0	65	965	142	2	0	2	10	5	0	1	26	0	10000	2	7.5	23.65
0	0	0	1	0	1	14	25	16	1	1	65	8616	196	1	0	64	822	132	3	1	3	11	4	0	2	21	0	10000	2	7.5	22.75
0	0	1	1	0	1	4	19	14	0	0	56	8688	170	2	1	58	819	131	2	0	1	9	7	1	1	14	0	10000	2	7.5	21.85
0	0	0	0	0	0	4	15	15	1	2	54	8838	156	1	2	48	718	109	0	0	1	4	7	0	0	25	0	10000	2	7.5	20.95
0	0	0	0	0	0	5	18	5	1	1	72	8864	135	2	0	43	713	108	0	0	3	4	5	0	1	20	0	10000	2	7.5	20.05
0	0	1	1	0	0	8	21	9	1	1	52	8902	151	2	1	53	671	85	1	0	1	10	5	0	1	23	0	10000	2	7.5	19.15
0	0	0	0	0	0	3	24	13	0	0	66	8912	144	3	1	49	629	112	1	0	4	12	7	0	3	17	0	10000	2	7.5	18.25
0	0	0	0	0	0	5	28	12	0	1	54	8854	147	3	1	54	708	99	0	1	2	8	2	0	1	20	0	10000	2	7.5	17.35
0	0	0	0	0	0	7	24	13	0	2	70	8735	197	0	0	62	717	119	3	0	5	7	4	1	4	30	0	10000	2	7.5	16.45
0	0	0	0	0	0	8	30	17	0	0	89	8571	192	1	2	65	822	136	2	0	5	10	6	0	3	41	0	10000	2	7.5	15.55
0	0	0	0	0	0	11	38	14	0	1	123	8320	235	4	1	76	955	147	4	1	7	9	3	0	1	50	0	10000	2	7.5	14.65
0	0	1	0	0	1	6	45	19	0	1	130	8126	275	3	3	94	1024	175	3	0	7	18	10	0	2	57	0	10000	2	7.5	13.75
0	0	1	2	0	0	11	67	21	0	3	133	7980	321	3	0	88	1109	166	2	0	3	15	10	0	3	62	0	10000	2	7.5	12.85
0	3	1	1	0	0	10	60	24	1	2	160	7778	323	3	3	112	1203	202	5	1	5	18	11	1	3	70	0	10000	2	7.5	11.95
