50	
0	0	4	1	0	0	7	76	66	1	1	55	3492	1952	29	0	49	2508	1523	21	0	7	45	53	2	14	94	0	10000	11.5	12	24.55
0	0	3	1	0	0	9	84	65	4	0	60	3422	1928	23	3	56	2598	1526	32	0	6	52	37	1	7	83	0	10000	11.5	12	23.65
0	0	1	2	0	0	7	71	54	4	1	42	3397	1937	25	0	54	2624	1566	17	0	6	41	45	5	16	85	0	10000	11.5	12	22.75
0	0	1	1	1	0	5	79	66	2	2	39	3431	1931	26	0	42	2644	1511	28	0	2	58	45	3	9	74	0	10000	11.5	12	21.85
0	1	1	3	0	1	11	66	74	5	1	49	3427	1941	31	0	49	2643	1495	20	0	4	47	52	0	8	71	0	10000	11.5	12	20.95
0	0	3	1	0	0	5	73	52	3	1	53	3513	1922	25	1	41	2607	1469	26	0	3	42	61	4	10	85	0	10000	11.5	12	20.05
0	1	3	0	0	0	6	78	60	1	1	55	3428	1903	32	2	52	2627	1523	25	0	4	50	47	3	13	86	0	10000	11.5	12	19.15
0	0	1	2	0	0	5	89	59	4	1	60	3460	1895	23	1	45	2642	1485	22	0	2	47	42	4	15	96	0	10000	11.5	12	18.25
0	0	2	2	1	0	3	92	76	4	1	61	3440	1898	28	0	49	2609	1488	29	0	5	55	40	1	15	101	0	10000	11.5	12	17.35
0	1	3	0	0	0	7	64	72	3	0	41	3502	1933	32	0	57	2560	1457	22	0	3	64	58	2	12	107	0	10000	11.5	12	16.45
0	0	3	2	0	2	10	71	71	3	1	68	3384	1950	22	0	58	2633	1488	20	1	1	43	45	2	11	111	0	10000	11.5	12	15.55
0	1	2	1	1	0	6	80	73	5	0	52	3404	1946	23	1	40	2590	1484	25	1	9	62	55	1	11	127	0	10000	11.5	12	14.65
0	0	0	1	0	0	4	67	81	3	0	63	3362	1964	29	0	45	2602	1496	27	0	4	41	48	2	11	150	0	10000	11.5	12	13.75
0	0	3	1	1	1	6	70	77	2	0	62	3373	1894	25	0	52	2563	1557	35	0	3	53	53	4	18	147	0	10000	11.5	12	12.85
0	0	2	2	0	0	10	92	62	4	2	51	3253	1900	29	1	59	2666	1587	18	0	4	56	44	4	5	149	0	10000	11.5	12	11.95
0	0	2	1	0	0	9	90	81	4	1	59	3303	1874	23	1	57	2595	1571	20	0	8	63	47	3	19	169	0	10000	11.5	12	11.05
0	0	2	3	0	1	11	82	70	2	2	57	3259	1919	16	1	72	2612	1516	26	0	5	71	56	3	13	201	0	10000	11.5	12	10.15
0	0	1	1	0	0	6	96	66	3	0	65	3250	1977	22	1	52	2561	1501	25	0	3	55	48	2	8	257	0	10000	11.5	12	9.25
0	0	1	3	0	0	11	86	92	7	1	68	3097	1943	24	0	61	2627	1582	29	1	8	66	55	3	15	220	0	10000	11.5	12	8.35
0	0	5	5	1	1	6	114	74	4	2	57	3267	1948	26	0	59	2491	1516	27	0	7	61	53	3	14	259	0	10000	11.5	12	7.45
0	0	2	0	0	0	12	87	82	2	0	77	3214	1958	32	0	53	2490	1500	28	0	5	60	42	3	12	341	0	10000	11.5	12	6.55
0	0	4	1	0	1	5	108	69	2	3	62	3206	1918	25	1	54	2486	1468	28	0	7	57	56	3	19	417	0	10000	11.5	12	5.65
0	0	2	2	0	0	10	80	90	8	2	73	3072	1879	25	1	63	2475	1485	27	0	7	75	54	3	16	551	0	10000	11.5	12	4.75
0	1	2	2	0	0	8	85	79	6	0	54	2860	1823	29	0	66	2397	1406	41	0	4	53	61	2	22	999	0	10000	11.5	12	3.85
0	1	3	2	1	0	7	93	79	2	1	52	2725	1635	20	1	50	2181	1316	18	0	3	45	42	3	23	1697	0	10000	11.5	12	2.95
0	0	2	0	0	0	6	72	52	5	0	43	2336	1467	20	2	48	1984	1161	21	0	3	41	36	1	17	2683	0	10000	11.5	12	2.05
0	0	1	0	0	0	2	61	54	1	0	41	1909	1305	13	1	41	1560	990	13	0	8	41	29	3	17	3910	0	10000	11.5	12	1.15
0	0	1	1	0	0	4	51	45	2	0	33	1494	900	11	0	40	1248	740	18	0	2	41	23	0	25	5321	0	10000	11.5	12	0.25
0	0	2	0	0	0	3	41	36	2	1	28	1094	672	12	0	21	928	552	15	0	2	19	26	1	28	6517	0	10000	11.5	12	-0.65
