50	
0	0	1	2	0	2	8	81	59	1	0	49	6927	944	6	1	39	1311	480	4	0	3	10	8	0	6	58	0	10000	7	7.5	24.55
0	0	2	0	0	0	3	58	52	2	2	39	6934	911	9	0	41	1351	500	5	0	1	25	15	1	6	43	0	10000	7	7.5	23.65
0	0	0	2	0	0	8	64	50	3	1	42	6999	999	10	0	46	1259	428	12	0	1	16	13	1	3	43	0	10000	7	7.5	22.75
0	0	0	0	0	0	7	65	48	5	0	59	7100	863	9	1	38	1220	483	11	0	0	18	15	1	7	50	0	10000	7	7.5	21.85
0	0	1	4	0	0	3	67	52	1	2	50	7143	872	7	0	33	1217	461	7	0	1	14	14	2	5	44	0	10000	7	7.5	20.95
0	0	2	0	0	1	4	63	40	1	0	55	7110	917	11	0	48	1233	436	7	0	1	16	10	2	5	38	0	10000	7	7.5	20.05
0	0	3	0	0	0	6	56	50	1	0	51	7173	870	7	0	44	1185	445	9	0	5	19	14	1	2	59	0	10000	7	7.5	19.15
0	1	2	2	0	0	5	61	48	0	0	59	7170	869	9	0	36	1200	448	10	1	2	16	16	1	4	40	0	10000	7	7.5	18.25
0	0	1	1	0	0	3	62	45	1	1	53	7143	873	8	2	42	1246	426	8	0	2	8	19	1	7	48	0	10000	7	7.5	17.35
0	0	2	2	0	0	7	72	40	1	0	44	7100	862	8	2	52	1254	447	6	0	3	16	16	0	6	60	0	10000	7	7.5	16.45
0	1	0	0	1	0	5	76	51	0	2	57	7081	894	6	1	28	1235	455	10	0	2	18	17	1	4	55	0	10000	7	7.5	15.55
0	0	4	1	0	0	9	90	66	1	0	87	6902	937	7	0	44	1319	418	12	0	4	12	15	2	5	65	0	10000	7	7.5	14.65
0	0	0	2	0	0	9	90	67	4	0	78	6802	969	13	1	63	1280	475	8	0	4	21	12	0	3	99	0	10000	7	7.5	13.75
0	0	3	2	0	0	13	83	80	3	0	103	6642	1034	14	0	62	1303	498	11	0	3	19	19	1	5	102	0	10000	7	7.5	12.85
0	1	0	2	0	2	6	91	66	2	1	91	6507	1008	17	0	69	1457	510	9	0	7	25	21	2	6	100	0	10000	7	7.5	11.95
0	0	4	4	0	0	10	98	88	3	0	111	6309	1144	12	3	61	1472	512	16	0	0	25	16	0	6	106	0	10000	7	7.5	11.05
0	1	6	1	0	0	15	118	67	4	1	117	6067	1168	22	1	75	1530	590	15	0	7	28	17	0	5	145	0	10000	7	7.5	10.15
0	0	2	0	0	0	13	122	81	6	2	93	6124	1140	10	0	74	1567	539	13	0	5	30	23	2	8	146	0	10000	7	7.5	9.25
0	1	2	2	0	0	11	120	68	2	0	87	5936	1188	13	1	75	1632	601	13	0	7	24	13	0	8	196	0	10000	7	7.5	8.35
0	1	1	2	0	0	20	143	82	3	2	103	5724	1217	16	2	81	1664	633	10	0	2	40	21	1	3	229	0	10000	7	7.5	7.45
0	3	5	1	0	0	17	128	85	7	3	109	5675	1272	20	2	76	1644	573	15	0	3	36	17	1	9	299	0	10000	7	7.5	6.55
0	0	2	4	0	1	12	139	80	1	1	112	5563	1224	15	0	72	1683	616	9	0	6	27	22	1	7	403	0	10000	7	7.5	5.65
0	0	5	4	0	0	14	153	89	2	1	116	5396	1192	19	2	84	1700	608	14	1	8	24	37	0	8	523	0	10000	7	7.5	4.75
0	0	0	2	0	2	23	150	101	4	0	97	5066	1224	12	0	72	1650	615	8	0	7	25	24	4	6	908	0	10000	7	7.5	3.85
0	0	5	3	1	0	20	147	91	3	1	115	4625	1099	18	1	54	1442	557	12	0	5	29	22	3	13	1734	0	10000	7	7.5	2.95
0	1	2	1	0	0	4	119	68	3	2	102	4034	985	17	0	85	1315	477	8	0	10	38	12	1	16	2700	0	10000	7	7.5	2.05
0	0	2	2	0	0	10	103	68	1	1	96	3314	821	14	1	63	1092	417	2	0	2	28	20	1	16	3926	0	10000	7	7.5	1.15
0	1	0	1	0	1	7	92	45	2	3	61	2610	675	7	0	44	828	358	6	0	3	17	13	0	13	5213	0	10000	7	7.5	0.25
0	0	1	0	0	0	2	67	43	1	1	48	1846	518	9	0	35	651	227	3	0	1	8	7	1	24	6507	0	10000	7	7.5	-0.65
0	0	1	1	0	1	7	30	34	1	1	42	1440	380	5	0	42	452	207	4	0	4	9	3	0	32	7304	0	10000	7	7.5	-1.55
0	0	0	3	0	0	0	36	23	0	0	25	1002	306	0	0	23	342	133	0	0	1	8	5	0	51	8042	0	10000	7	7.5	-2.45
0	0	1	0	0	0	6	38	21	0	0	14	726	218	7	0	19	280	93	2	0	3	6	2	2	57	8505	0	10000	7	7.5	-3.35
0	0	0	1	0	0	5	26	16	1	0	14	573	157	4	1	10	214	88	4	0	1	5	5	0	71	8804	0	10000	7	7.5	-4.25
0	1	0	1	0	0	5	19	8	0	1	16	381	113	1	0	10	160	67	0	0	0	4	3	0	72	9138	0	10000	7	7.5	-5.15
0	0	0	0	0	0	1	21	12	0	1	8	328	105	2	0	9	123	46	1	0	0	3	4	0	114	9222	0	10000	7	7.5	-6.05
0	1	0	1	0	0	2	12	12	0	0	6	237	68	1	0	4	80	42	1	0	1	0	1	0	123	9408	0	10000	7	7.5	-6.95
0	0	0	1	0	0	0	10	7	0	0	11	156	54	2	0	2	70	26	1	0	1	1	1	0	186	9471	0	10000	7	7.5	-7.85
0	0	0	1	0	0	1	3	1	0	1	4	133	48	0	0	3	48	20	1	0	1	0	0	0	249	9486	0	10000	7	7.5	-8.75
0	0	0	0	0	0	0	4	2	0	0	8	94	34	0	0	3	41	12	0	0	0	0	1	0	364	9437	0	10000	7	7.5	-9.65
0	0	0	0	0	0	0	5	3	0	0	2	57	27	1	0	0	29	15	0	0	0	0	0	0	490	9371	0	10000	7	7.5	-10.55
0	0	0	0	0	0	0	7	4	0	0	4	50	24	0	0	1	20	7	0	0	0	1	0	0	600	9282	0	10000	7	7.5	-11.45
0	0	0	0	0	0	2	1	0	0	1	0	43	10	0	0	0	19	8	0	0	0	0	0	0	749	9167	0	10000	7	7.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	1	22	14	0	0	0	15	7	2	0	0	0	0	0	1078	8860	0	10000	7	7.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	22	9	1	0	0	9	3	0	0	0	1	0	0	1381	8570	0	10000	7	7.5	-14.15
0	0	0	0	0	0	0	3	2	0	0	0	12	5	0	0	0	3	4	0	0	0	0	0	0	1808	8163	0	10000	7	7.5	-15.05
0	0	0	0	0	0	0	3	0	0	0	0	10	4	0	0	0	5	1	0	0	0	0	0	0	2469	7508	0	10000	7	7.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	4	4	0	0	0	0	1	0	3305	6676	0	10000	7	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	2	0	0	0	0	0	0	0	4244	5743	0	10000	7	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	5768	4224	0	10000	7	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7307	2692	0	10000	7	7.5	-19.55
