50	
0	1	0	2	0	0	2	53	33	0	0	10	9274	353	1	0	2	178	72	0	0	0	1	4	0	1	13	0	10000	5.5	2	24.55
0	0	1	1	0	0	4	38	33	0	0	11	9424	263	3	0	6	135	63	1	0	2	3	3	0	1	8	0	10000	5.5	2	23.65
0	0	1	0	0	0	2	21	21	2	0	3	9577	188	1	0	5	101	69	1	0	0	2	4	0	0	2	0	10000	5.5	2	22.75
0	0	0	0	0	0	2	21	19	0	0	4	9687	154	2	0	0	67	34	1	0	1	2	2	0	1	3	0	10000	5.5	2	21.85
0	0	1	1	0	0	0	25	14	0	0	1	9764	87	1	0	4	62	32	0	0	0	3	1	0	0	4	0	10000	5.5	2	20.95
0	0	0	0	0	0	1	22	7	0	0	3	9817	91	0	0	0	33	20	0	0	0	0	0	0	0	6	0	10000	5.5	2	20.05
0	1	0	0	0	1	1	18	20	0	0	7	9771	93	1	0	4	50	28	0	0	0	1	1	0	0	3	0	10000	5.5	2	19.15
0	0	1	0	0	0	3	33	14	0	0	11	9692	131	1	0	5	67	31	2	0	0	1	2	0	0	6	0	10000	5.5	2	18.25
0	0	1	0	0	0	3	37	21	1	1	7	9650	145	3	0	6	81	34	0	0	0	1	0	0	0	9	0	10000	5.5	2	17.35
0	0	0	1	0	0	3	47	22	1	1	15	9500	233	2	1	2	110	46	0	0	0	1	3	0	0	12	0	10000	5.5	2	16.45
0	0	0	2	0	0	7	73	37	1	0	23	9375	234	2	0	6	159	53	2	0	0	2	3	0	1	20	0	10000	5.5	2	15.55
0	0	2	1	0	0	7	81	38	1	0	26	9257	278	2	0	11	198	76	1	0	0	3	2	0	2	14	0	10000	5.5	2	14.65
0	0	2	1	1	1	8	89	59	2	0	30	9077	370	3	0	13	208	100	3	0	0	3	6	0	2	22	0	10000	5.5	2	13.75
0	0	4	2	0	0	12	130	46	0	0	47	8887	448	2	0	16	253	109	3	0	2	1	3	0	0	35	0	10000	5.5	2	12.85
0	0	0	3	0	0	17	171	80	0	1	47	8595	550	5	0	16	332	126	0	0	2	3	0	0	1	51	0	10000	5.5	2	11.95
0	1	4	4	0	0	11	181	99	6	0	70	8357	619	3	2	15	387	146	2	0	1	5	4	2	2	79	0	10000	5.5	2	11.05
0	1	8	4	0	0	19	186	93	5	4	77	8128	710	9	0	26	443	167	3	0	1	6	2	0	5	103	0	10000	5.5	2	10.15
0	1	5	3	1	1	27	236	118	6	2	77	7932	751	8	0	32	458	208	6	0	0	7	13	0	4	104	0	10000	5.5	2	9.25
0	1	4	3	0	0	21	291	123	2	0	90	7725	810	6	2	37	510	199	7	0	0	16	7	2	3	141	0	10000	5.5	2	8.35
0	1	7	6	1	0	20	259	116	3	1	101	7532	867	7	1	50	572	223	4	0	1	14	13	2	2	197	0	10000	5.5	2	7.45
0	2	5	3	0	1	24	307	139	3	1	83	7260	963	7	0	50	625	241	3	0	2	11	9	0	7	254	0	10000	5.5	2	6.55
0	2	4	5	0	0	24	314	142	1	3	126	7223	941	11	3	47	568	262	3	0	4	11	6	2	6	292	0	10000	5.5	2	5.65
0	1	6	4	0	0	30	314	150	6	1	113	6947	1033	9	0	52	615	246	2	0	2	8	8	1	6	446	0	10000	5.5	2	4.75
0	1	10	2	0	0	28	312	128	4	1	105	6528	979	12	3	49	638	261	6	0	2	5	8	2	8	908	0	10000	5.5	2	3.85
1	3	3	5	1	0	22	339	138	3	2	116	5841	934	8	0	37	585	236	5	0	3	9	12	0	7	1690	0	10000	5.5	2	2.95
0	1	6	5	0	0	36	286	111	5	0	91	5115	796	10	3	57	555	235	2	0	1	9	2	0	8	2666	0	10000	5.5	2	2.05
0	1	2	1	0	0	27	210	108	1	1	106	4097	671	10	0	37	473	177	4	0	2	12	7	0	23	4030	0	10000	5.5	2	1.15
