50	
0	0	1	1	0	0	6	79	81	4	0	31	2622	2513	37	0	40	2180	2185	31	0	5	38	44	4	10	88	0	10000	14.5	12.5	24.55
0	0	4	0	0	0	8	80	66	5	1	40	2549	2546	27	0	26	2208	2179	28	0	5	65	51	4	15	93	0	10000	14.5	12.5	23.65
0	0	3	2	0	0	9	81	61	7	1	35	2549	2578	43	0	37	2194	2153	25	0	1	53	58	2	17	91	0	10000	14.5	12.5	22.75
0	1	1	0	0	0	3	78	70	2	1	34	2558	2553	34	0	38	2250	2145	30	0	1	55	49	4	12	81	0	10000	14.5	12.5	21.85
0	0	3	1	0	0	5	74	63	7	1	39	2511	2563	29	2	43	2303	2117	26	0	2	57	50	3	9	92	0	10000	14.5	12.5	20.95
0	0	0	1	0	0	3	69	65	7	0	40	2611	2595	38	2	40	2238	2003	36	0	7	47	62	4	19	113	0	10000	14.5	12.5	20.05
0	0	2	3	1	0	6	73	75	5	2	34	2570	2602	36	1	38	2258	2038	36	0	5	51	55	1	12	96	0	10000	14.5	12.5	19.15
0	1	2	1	0	0	8	53	82	3	0	54	2625	2490	32	0	37	2237	2095	32	0	1	54	57	4	16	116	0	10000	14.5	12.5	18.25
0	0	2	0	0	1	7	81	66	5	0	39	2649	2489	33	1	34	2199	2105	37	0	5	53	53	2	15	124	0	10000	14.5	12.5	17.35
0	0	1	1	0	0	2	66	75	3	0	43	2522	2632	30	1	51	2130	2152	30	0	2	65	68	2	12	112	0	10000	14.5	12.5	16.45
0	0	3	2	0	0	1	65	78	0	0	37	2538	2603	41	2	46	2148	2128	39	0	2	65	50	5	15	132	0	10000	14.5	12.5	15.55
0	0	3	2	0	0	8	78	60	2	0	34	2571	2617	39	1	35	2151	2088	44	0	4	56	57	2	17	131	0	10000	14.5	12.5	14.65
0	0	1	1	0	0	4	81	88	5	0	37	2479	2556	35	0	37	2272	2108	29	0	8	58	67	1	11	122	0	10000	14.5	12.5	13.75
0	0	3	2	0	0	5	73	83	6	0	36	2531	2542	30	0	34	2225	2115	45	0	2	59	60	3	18	128	0	10000	14.5	12.5	12.85
0	1	5	3	0	0	6	89	93	2	4	53	2544	2464	33	0	34	2184	2113	33	0	6	75	69	7	17	165	0	10000	14.5	12.5	11.95
0	0	1	2	1	0	8	83	73	6	0	47	2554	2512	39	1	48	2192	2067	38	0	5	64	62	5	18	174	0	10000	14.5	12.5	11.05
0	1	3	3	0	0	3	85	77	8	0	43	2507	2442	50	1	42	2224	2150	36	0	2	56	62	6	10	189	0	10000	14.5	12.5	10.15
0	0	2	0	1	0	2	99	82	3	0	41	2514	2470	43	2	40	2219	2082	45	0	6	61	57	6	11	214	0	10000	14.5	12.5	9.25
0	0	7	3	0	0	5	88	76	7	2	57	2554	2490	30	0	46	2144	2057	37	0	2	58	63	4	11	259	0	10000	14.5	12.5	8.35
