50	
0	0	2	1	0	0	5	109	113	6	0	31	4620	2483	18	0	35	1381	1015	26	0	5	33	29	2	7	79	0	10000	12	7.5	24.55
0	0	2	1	0	0	7	118	113	2	0	57	4575	2566	27	0	23	1406	948	15	0	1	31	37	1	5	65	0	10000	12	7.5	23.65
0	0	1	4	0	0	10	119	103	4	0	42	4703	2476	17	1	32	1354	969	11	0	4	30	25	5	9	81	0	10000	12	7.5	22.75
0	0	2	2	1	0	7	111	105	3	0	43	4664	2484	23	0	43	1352	995	29	0	3	25	24	2	7	75	0	10000	12	7.5	21.85
0	0	5	6	0	0	7	125	115	6	0	32	4711	2394	24	0	39	1365	1000	27	0	5	30	23	4	7	75	0	10000	12	7.5	20.95
0	0	0	1	0	0	5	119	105	4	0	63	4608	2511	26	1	42	1368	991	20	0	2	25	26	1	4	78	0	10000	12	7.5	20.05
0	1	4	4	0	0	6	138	124	1	0	33	4642	2529	17	0	33	1343	961	15	0	1	26	26	1	6	89	0	10000	12	7.5	19.15
0	0	2	3	0	0	5	132	106	2	0	48	4585	2436	22	0	45	1399	1025	19	0	5	35	31	1	7	92	0	10000	12	7.5	18.25
0	0	2	6	0	0	5	141	124	6	0	40	4609	2420	29	1	28	1375	1034	13	0	2	24	33	1	12	95	0	10000	12	7.5	17.35
0	0	4	1	0	0	8	141	111	3	0	45	4690	2471	22	1	33	1359	916	21	0	3	27	27	3	10	104	0	10000	12	7.5	16.45
0	1	1	3	1	0	5	105	123	2	1	42	4569	2515	17	0	32	1414	985	20	0	0	29	23	1	4	107	0	10000	12	7.5	15.55
0	0	5	5	0	1	6	149	116	5	2	53	4483	2528	41	1	34	1415	950	19	0	4	43	23	2	10	105	0	10000	12	7.5	14.65
0	0	5	1	0	0	15	144	144	3	0	45	4578	2413	18	0	30	1360	1012	18	0	7	32	26	5	11	133	0	10000	12	7.5	13.75
0	0	4	2	0	0	10	145	128	5	0	45	4475	2437	24	0	44	1421	1019	27	1	1	26	28	4	8	146	0	10000	12	7.5	12.85
0	2	10	2	0	0	9	142	116	7	0	64	4441	2498	16	1	43	1368	1028	34	0	0	32	31	3	6	147	0	10000	12	7.5	11.95
0	0	0	5	0	0	10	146	114	4	0	66	4419	2480	31	0	50	1425	982	21	0	3	33	30	3	9	169	0	10000	12	7.5	11.05
0	0	5	3	0	1	6	165	141	5	3	42	4238	2484	30	0	39	1473	1074	26	0	2	37	26	1	7	192	0	10000	12	7.5	10.15
0	0	5	3	0	0	6	185	150	9	0	63	4264	2503	20	1	31	1432	1028	23	0	2	23	30	3	7	212	0	10000	12	7.5	9.25
0	0	4	5	0	0	14	151	149	5	1	57	4227	2552	31	0	49	1452	987	22	1	1	34	32	1	8	217	0	10000	12	7.5	8.35
0	0	3	6	0	0	13	163	155	4	1	61	4158	2509	38	0	52	1422	1037	31	0	3	23	25	2	13	281	0	10000	12	7.5	7.45
0	0	5	6	1	0	17	158	146	6	0	57	4061	2516	27	1	51	1517	978	25	0	2	47	27	3	9	340	0	10000	12	7.5	6.55
0	0	6	1	0	1	10	160	143	10	0	61	4006	2489	37	0	54	1409	1092	16	0	2	34	31	1	10	427	0	10000	12	7.5	5.65
0	0	3	2	0	0	12	173	154	5	0	58	3935	2465	34	0	42	1494	1052	21	0	3	32	27	4	10	474	0	10000	12	7.5	4.75
0	1	4	3	0	0	14	174	131	6	1	63	3718	2327	29	0	45	1391	1012	23	0	1	36	36	3	11	971	0	10000	12	7.5	3.85
0	0	6	4	1	1	8	146	148	1	1	47	3513	2106	36	0	35	1239	897	24	0	2	29	17	1	15	1723	0	10000	12	7.5	2.95
0	0	0	4	0	0	9	131	118	5	1	56	2950	1921	26	1	37	1098	831	24	0	3	31	28	3	9	2714	0	10000	12	7.5	2.05
0	1	5	2	0	1	7	119	100	4	0	51	2435	1532	21	0	29	966	647	15	0	6	20	18	1	13	4007	0	10000	12	7.5	1.15
0	0	2	4	0	0	4	91	101	1	0	38	1945	1196	16	0	24	785	516	12	0	1	23	15	0	22	5204	0	10000	12	7.5	0.25
0	0	1	0	1	0	4	57	60	3	0	23	1406	940	16	1	11	561	427	11	0	0	19	13	1	21	6424	0	10000	12	7.5	-0.65
0	0	2	2	0	0	2	63	36	4	0	21	1036	678	12	0	11	389	303	10	0	1	12	6	1	40	7371	0	10000	12	7.5	-1.55
0	1	1	0	0	0	0	47	43	1	0	18	794	509	7	0	7	308	243	1	0	0	10	4	1	44	7961	0	10000	12	7.5	-2.45
0	0	1	1	0	0	3	40	11	1	0	6	546	401	3	0	11	246	158	5	0	1	5	3	0	42	8516	0	10000	12	7.5	-3.35
0	0	0	0	0	0	0	23	26	0	0	11	423	315	3	1	9	201	140	1	0	1	7	3	0	70	8766	0	10000	12	7.5	-4.25
0	0	0	1	0	0	4	16	14	0	0	5	319	227	3	0	6	112	85	3	1	1	6	3	1	78	9115	0	10000	12	7.5	-5.15
0	0	0	0	0	0	0	19	8	0	0	1	226	154	4	0	9	84	82	0	0	1	2	1	0	105	9304	0	10000	12	7.5	-6.05
