50	
0	0	0	0	0	0	2	24	13	0	0	19	9428	204	0	0	9	205	74	1	0	3	3	4	1	0	10	0	10000	4	3.5	24.55
0	0	0	0	0	0	1	7	9	0	0	13	9607	141	0	0	5	155	49	0	0	0	0	2	0	2	9	0	10000	4	3.5	23.65
0	0	0	0	0	0	0	9	12	0	0	7	9771	83	0	0	3	81	26	1	0	0	2	2	0	0	3	0	10000	4	3.5	22.75
0	0	0	0	0	0	2	2	6	0	0	5	9854	45	0	0	3	56	22	0	0	0	0	0	0	0	5	0	10000	4	3.5	21.85
0	0	0	0	0	0	0	3	2	0	0	2	9894	32	1	0	4	43	16	1	0	0	0	0	0	0	2	0	10000	4	3.5	20.95
0	0	0	0	0	0	0	4	2	1	0	4	9889	34	0	0	2	47	13	0	0	0	1	0	0	0	3	0	10000	4	3.5	20.05
0	0	0	0	0	0	0	6	4	1	0	6	9862	56	0	0	3	45	11	0	0	0	2	1	0	0	3	0	10000	4	3.5	19.15
0	0	0	0	0	0	1	10	2	0	0	8	9833	49	0	0	5	66	20	1	0	0	1	0	0	0	4	0	10000	4	3.5	18.25
0	1	0	0	0	0	1	16	4	1	0	7	9756	87	0	0	5	96	17	0	0	0	1	1	1	1	5	0	10000	4	3.5	17.35
0	0	0	1	0	1	2	25	15	0	2	17	9654	108	0	0	4	113	37	0	0	0	1	2	0	1	17	0	10000	4	3.5	16.45
0	0	1	1	0	1	8	34	7	0	0	13	9578	145	1	1	17	124	54	1	0	0	3	3	0	1	7	0	10000	4	3.5	15.55
0	0	0	0	0	0	6	44	25	0	1	32	9393	207	1	0	17	172	66	3	0	0	2	2	0	6	23	0	10000	4	3.5	14.65
0	0	0	1	0	0	6	48	28	0	1	37	9222	271	4	0	15	253	79	1	0	0	3	3	0	0	28	0	10000	4	3.5	13.75
0	0	0	1	0	0	9	83	38	1	2	50	9049	282	4	0	28	299	106	2	0	0	3	5	1	1	36	0	10000	4	3.5	12.85
0	0	3	0	0	0	10	81	43	3	0	73	8799	392	4	0	26	377	124	2	0	1	6	5	0	1	50	0	10000	4	3.5	11.95
0	1	3	0	0	2	17	97	52	1	1	77	8554	436	6	0	54	479	152	3	0	2	5	2	0	2	54	0	10000	4	3.5	11.05
0	0	0	1	0	0	13	129	59	2	1	100	8378	456	6	1	54	529	162	4	0	5	9	3	0	2	86	0	10000	4	3.5	10.15
0	2	3	3	0	0	19	144	75	1	2	100	8082	584	2	1	48	613	176	3	0	3	10	6	0	5	118	0	10000	4	3.5	9.25
