50	
0	0	2	1	0	0	6	97	94	3	1	46	4702	2279	21	1	32	1511	1040	18	0	3	23	31	6	9	74	0	10000	11.5	8	24.55
0	0	1	3	0	1	5	112	103	2	0	35	4723	2291	17	0	42	1547	954	19	0	3	33	31	4	5	69	0	10000	11.5	8	23.65
0	1	3	1	0	0	4	121	97	2	0	46	4796	2278	15	1	33	1488	946	15	0	6	32	25	5	10	75	0	10000	11.5	8	22.75
0	0	4	3	0	0	5	106	86	3	0	41	4711	2256	20	0	50	1529	1028	22	0	0	24	23	1	7	81	0	10000	11.5	8	21.85
0	0	2	3	0	0	3	106	99	3	0	37	4812	2205	15	0	40	1489	1013	19	0	4	31	32	1	6	80	0	10000	11.5	8	20.95
0	0	1	1	0	0	9	94	103	2	1	46	4770	2304	31	1	35	1502	935	18	0	1	30	28	2	2	84	0	10000	11.5	8	20.05
0	1	1	3	1	0	8	129	103	6	0	47	4698	2300	18	0	38	1523	959	17	0	0	31	23	1	8	85	0	10000	11.5	8	19.15
0	0	1	3	0	1	5	108	111	6	0	57	4661	2263	18	0	45	1512	1033	18	0	4	25	30	2	9	87	1	10000	11.5	8	18.25
0	0	3	5	0	0	8	118	114	5	0	42	4750	2281	31	0	26	1434	993	26	1	1	23	23	3	9	104	0	10000	11.5	8	17.35
0	0	3	1	0	0	6	128	98	4	1	40	4806	2213	21	1	44	1485	966	17	0	1	31	26	0	12	96	0	10000	11.5	8	16.45
0	0	4	1	0	0	9	109	107	4	2	46	4619	2346	22	0	35	1520	985	16	0	1	31	25	1	9	108	0	10000	11.5	8	15.55
0	0	2	3	1	1	15	124	113	5	2	53	4558	2337	25	0	41	1496	1020	18	0	3	35	24	2	13	109	0	10000	11.5	8	14.65
0	1	1	0	0	0	13	124	112	5	0	51	4560	2254	25	0	32	1607	1001	25	1	2	26	23	2	7	128	0	10000	11.5	8	13.75
0	0	5	1	0	0	10	119	130	5	0	52	4517	2255	27	2	52	1584	1010	19	0	2	28	30	2	3	147	0	10000	11.5	8	12.85
0	0	6	0	0	0	11	142	118	4	0	53	4469	2260	27	0	43	1543	1081	22	0	2	29	32	4	7	147	0	10000	11.5	8	11.95
0	0	2	0	0	1	14	151	115	2	0	67	4410	2294	20	1	47	1587	1026	25	0	5	32	33	7	13	148	0	10000	11.5	8	11.05
0	0	3	3	1	0	11	142	132	4	0	45	4235	2370	27	0	40	1659	1053	24	0	3	38	29	0	4	177	0	10000	11.5	8	10.15
0	1	4	3	0	1	6	147	126	8	0	61	4370	2361	24	0	33	1548	980	26	0	1	38	21	0	11	230	0	10000	11.5	8	9.25
0	1	1	1	0	0	9	140	127	3	0	74	4291	2354	28	2	40	1591	1012	21	0	2	38	29	3	11	222	0	10000	11.5	8	8.35
0	0	3	3	0	0	14	154	131	5	0	66	4243	2312	27	0	62	1537	1088	36	0	0	37	23	1	12	246	0	10000	11.5	8	7.45
0	1	3	2	0	1	10	126	136	6	0	61	4170	2306	25	0	49	1653	1030	22	0	2	31	25	3	6	332	0	10000	11.5	8	6.55
0	3	6	2	0	1	6	135	132	5	0	66	4057	2342	22	0	47	1628	1043	24	0	1	41	27	4	10	398	0	10000	11.5	8	5.65
0	0	2	5	0	0	8	147	138	4	4	64	4047	2225	28	1	39	1575	1081	22	0	3	41	41	2	12	511	0	10000	11.5	8	4.75
0	0	5	2	0	0	11	145	111	5	2	49	3791	2179	28	3	39	1524	965	16	0	3	40	37	1	15	1029	0	10000	11.5	8	3.85
0	0	3	6	0	1	8	167	141	1	3	65	3502	1949	30	2	48	1397	929	17	0	6	24	26	0	11	1664	0	10000	11.5	8	2.95
0	0	5	3	0	0	7	117	106	5	0	56	2976	1744	23	0	45	1230	808	23	0	3	34	28	2	17	2768	0	10000	11.5	8	2.05
0	0	4	4	0	0	10	117	101	4	1	58	2422	1432	23	0	42	1081	668	12	0	4	25	17	0	22	3953	0	10000	11.5	8	1.15
0	0	1	1	0	0	6	96	79	4	1	31	1879	1140	13	1	34	795	538	8	0	1	19	18	0	19	5316	0	10000	11.5	8	0.25
0	0	0	2	0	0	5	68	61	3	0	27	1393	857	10	0	21	593	417	12	0	2	17	14	1	27	6470	0	10000	11.5	8	-0.65
0	0	1	0	0	1	6	48	44	2	0	14	1038	615	14	0	19	439	289	6	0	1	15	6	0	36	7406	0	10000	11.5	8	-1.55
