50	
0	0	1	2	0	0	4	68	36	0	0	8	9547	219	2	0	5	63	40	0	0	0	0	2	0	0	3	0	10000	5	0	24.55
0	0	1	0	0	0	2	41	32	0	0	2	9681	157	1	0	0	46	26	0	0	0	2	0	0	1	8	0	10000	5	0	23.65
0	0	0	1	0	0	1	26	13	0	0	2	9818	87	1	0	3	31	11	0	0	0	0	0	0	1	5	0	10000	5	0	22.75
0	0	1	0	0	0	0	9	7	1	0	1	9926	37	0	0	0	12	5	0	0	0	0	0	0	0	1	0	10000	5	0	21.85
0	0	0	0	0	0	1	6	5	1	0	2	9954	14	0	0	0	10	5	0	0	0	0	0	0	0	2	0	10000	5	0	20.95
0	0	0	1	0	0	2	11	5	0	0	0	9925	36	0	0	0	9	7	1	0	0	1	0	0	0	2	0	10000	5	0	20.05
0	0	0	1	0	0	1	22	9	0	0	1	9917	29	1	0	2	8	6	0	0	0	0	0	0	0	3	0	10000	5	0	19.15
0	0	0	0	0	0	1	24	9	0	0	3	9880	54	1	0	2	14	8	0	0	0	0	1	0	0	3	0	10000	5	0	18.25
0	0	1	1	0	0	2	29	17	1	0	5	9801	83	3	0	1	27	20	0	0	0	0	0	0	1	8	0	10000	5	0	17.35
0	0	0	1	0	0	4	31	28	0	0	12	9735	113	0	0	2	42	21	0	0	0	1	0	0	0	10	0	10000	5	0	16.45
0	0	1	1	0	0	8	68	33	1	0	12	9612	155	3	1	1	59	27	3	0	0	1	2	0	0	12	0	10000	5	0	15.55
0	1	1	1	0	1	6	93	44	1	0	18	9456	227	3	0	9	80	39	0	0	1	0	1	1	1	16	0	10000	5	0	14.65
0	2	1	2	0	0	11	113	29	1	0	17	9329	263	3	1	6	132	58	1	0	0	2	3	1	1	24	0	10000	5	0	13.75
0	0	1	4	1	2	10	139	58	2	1	34	9142	342	3	1	2	146	77	1	0	0	3	1	0	3	27	0	10000	5	0	12.85
0	1	1	2	0	0	15	189	88	3	1	44	8904	409	7	0	10	189	79	3	0	2	1	1	0	2	49	0	10000	5	0	11.95
0	0	4	4	0	0	23	220	93	1	2	42	8655	514	4	0	10	225	124	1	0	2	2	1	0	4	69	0	10000	5	0	11.05
0	2	6	4	0	0	15	256	115	4	1	69	8418	586	7	0	19	283	121	2	0	0	4	8	0	0	80	0	10000	5	0	10.15
0	2	4	1	1	0	27	299	122	9	1	71	8265	656	7	0	19	271	126	5	0	3	6	4	0	3	98	0	10000	5	0	9.25
0	0	6	5	0	0	27	314	128	4	2	84	8027	726	9	0	26	335	146	0	1	1	6	4	0	3	146	0	10000	5	0	8.35
0	0	8	3	0	2	22	371	164	3	1	109	7778	745	10	0	27	383	160	1	0	1	8	3	0	7	194	0	10000	5	0	7.45
0	0	6	4	0	0	35	418	162	2	2	110	7523	862	6	3	39	379	197	2	0	2	4	4	0	1	239	0	10000	5	0	6.55
0	0	10	2	1	0	44	425	146	3	0	116	7466	801	5	0	37	413	176	4	0	2	5	7	0	7	330	0	10000	5	0	5.65
0	0	11	2	1	1	36	450	195	3	1	105	7241	845	7	0	34	425	207	6	0	2	3	10	0	4	411	0	10000	5	0	4.75
0	2	9	5	0	1	34	422	168	2	3	117	6771	889	8	2	40	419	162	6	0	1	8	1	0	6	924	0	10000	5	0	3.85
0	2	8	6	0	0	36	437	167	6	1	138	6163	842	9	1	38	369	142	3	0	1	8	8	0	8	1607	0	10000	5	0	2.95
0	1	10	6	0	0	34	378	165	1	0	115	5302	701	9	1	38	376	165	2	0	0	10	5	0	12	2669	0	10000	5	0	2.05
0	1	8	4	0	1	31	308	139	2	0	96	4294	603	8	1	32	366	124	1	0	0	6	7	0	9	3959	0	10000	5	0	1.15
0	1	2	3	0	0	28	245	111	3	3	95	3399	508	8	1	20	262	90	1	1	0	9	2	0	20	5188	0	10000	5	0	0.25
0	2	4	1	0	1	23	202	78	3	0	69	2477	397	2	1	29	201	76	4	0	2	5	1	0	14	6408	0	10000	5	0	-0.65
0	1	1	1	0	0	16	150	50	0	1	56	1758	272	3	1	21	143	60	2	1	4	1	4	0	18	7436	0	10000	5	0	-1.55
0	1	4	1	0	0	17	128	52	1	0	34	1341	212	3	0	8	142	51	3	0	0	1	0	0	20	7981	0	10000	5	0	-2.45
0	0	1	2	0	1	11	96	30	1	1	30	999	181	1	0	13	99	29	1	1	1	3	3	0	44	8452	0	10000	5	0	-3.35
0	0	3	0	0	0	7	71	32	2	0	24	746	123	0	0	6	70	31	2	0	0	2	0	0	63	8818	0	10000	5	0	-4.25
0	0	3	1	0	0	4	61	38	0	0	13	493	112	1	0	4	48	26	0	0	0	0	2	0	73	9121	0	10000	5	0	-5.15
0	0	1	0	0	0	10	41	18	0	0	11	410	100	0	0	2	49	13	2	1	1	0	0	0	119	9222	0	10000	5	0	-6.05
0	0	1	0	0	0	3	39	13	2	0	15	296	68	2	0	4	42	13	1	0	0	0	1	0	151	9349	0	10000	5	0	-6.95
0	0	2	0	0	1	3	25	8	1	0	8	202	62	0	1	5	21	11	0	0	0	1	0	0	200	9449	0	10000	5	0	-7.85
