50	
0	0	1	1	0	1	8	114	80	4	1	32	5977	1639	14	0	43	1288	680	12	0	6	24	15	1	7	52	0	10000	9.5	7	24.55
0	0	1	5	0	0	5	103	92	1	0	28	6012	1594	14	0	36	1259	735	14	0	1	23	18	1	3	55	0	10000	9.5	7	23.65
0	1	1	2	1	0	6	120	87	0	1	46	6028	1584	15	1	32	1319	653	9	0	1	22	13	0	3	55	0	10000	9.5	7	22.75
0	0	1	2	0	1	7	94	72	8	0	44	6070	1622	18	0	45	1261	634	18	0	4	24	12	2	1	60	0	10000	9.5	7	21.85
0	0	3	2	0	0	6	102	78	3	1	57	6088	1554	8	0	44	1264	666	17	0	3	17	14	0	3	70	0	10000	9.5	7	20.95
0	0	0	1	0	0	12	103	77	2	0	48	6107	1610	11	0	28	1231	641	21	0	2	25	20	5	2	54	0	10000	9.5	7	20.05
0	0	2	1	0	0	2	119	85	6	1	38	6119	1602	10	0	31	1220	641	11	0	2	16	18	3	7	66	0	10000	9.5	7	19.15
0	0	6	3	0	1	4	109	87	4	0	42	6125	1493	15	0	46	1243	694	15	0	0	24	21	2	5	61	0	10000	9.5	7	18.25
0	1	3	1	0	1	9	107	88	2	1	51	5993	1636	14	1	32	1244	678	10	0	0	17	25	0	5	81	0	10000	9.5	7	17.35
0	0	5	2	0	0	6	122	84	3	0	38	6099	1612	18	1	41	1184	650	10	0	1	22	19	1	6	76	0	10000	9.5	7	16.45
0	0	2	2	0	0	12	110	101	2	1	52	6053	1526	20	0	41	1296	623	8	0	4	22	20	1	9	95	0	10000	9.5	7	15.55
0	0	3	1	0	0	11	123	95	2	1	54	6021	1611	9	1	40	1201	684	8	0	2	20	15	3	6	89	0	10000	9.5	7	14.65
0	0	1	2	0	0	12	143	95	2	0	67	5857	1659	20	2	43	1270	649	24	0	5	21	18	1	1	108	0	10000	9.5	7	13.75
0	0	4	2	0	0	10	125	113	1	0	60	5771	1652	19	0	49	1327	692	16	1	2	20	18	1	6	111	0	10000	9.5	7	12.85
0	0	4	3	0	0	11	131	119	5	0	48	5594	1759	14	1	33	1351	715	25	0	4	22	19	0	6	136	0	10000	9.5	7	11.95
0	1	4	2	0	0	11	155	113	5	1	74	5439	1769	15	1	45	1369	762	14	0	1	33	27	0	8	151	0	10000	9.5	7	11.05
0	1	3	4	0	0	7	127	118	4	2	77	5430	1699	24	0	58	1448	756	15	0	3	34	26	0	11	153	0	10000	9.5	7	10.15
0	1	2	3	0	0	14	175	112	3	2	71	5309	1695	19	2	56	1499	799	10	0	2	21	23	1	8	173	0	10000	9.5	7	9.25
0	0	4	3	0	0	10	153	112	2	1	74	5124	1875	15	0	67	1489	786	14	0	5	24	25	1	10	206	0	10000	9.5	7	8.35
0	0	4	2	1	0	11	171	127	1	1	90	5100	1810	21	2	71	1483	761	22	0	2	34	28	1	9	248	0	10000	9.5	7	7.45
0	2	1	2	0	0	13	185	143	6	0	70	5061	1814	14	0	56	1447	802	14	0	7	30	29	3	10	291	0	10000	9.5	7	6.55
0	0	5	4	1	0	18	169	131	4	2	80	4962	1796	22	0	52	1490	779	17	0	3	35	27	2	13	388	0	10000	9.5	7	5.65
0	2	6	0	0	1	18	170	133	4	0	73	4877	1768	25	1	57	1453	788	18	0	2	39	34	2	9	520	0	10000	9.5	7	4.75
0	0	3	1	0	0	19	173	123	8	1	89	4640	1733	14	1	51	1415	692	12	0	5	31	23	3	8	955	0	10000	9.5	7	3.85
