50	
0	0	1	0	0	0	10	50	34	4	0	92	4440	918	21	2	83	3387	802	11	0	1	32	27	0	6	79	0	10000	6.5	12.5	24.55
0	0	0	2	0	1	9	52	39	5	0	87	4412	879	15	2	69	3483	788	14	0	9	32	41	0	8	53	0	10000	6.5	12.5	23.65
0	0	0	1	0	1	9	37	35	1	1	83	4354	866	7	3	94	3522	837	12	0	6	41	34	4	4	48	0	10000	6.5	12.5	22.75
0	2	1	3	0	0	5	53	41	2	3	82	4519	879	9	1	85	3397	755	9	0	5	40	32	1	7	69	0	10000	6.5	12.5	21.85
0	0	0	1	0	0	8	58	46	0	2	81	4314	902	15	0	78	3517	811	16	1	6	38	27	0	8	71	0	10000	6.5	12.5	20.95
0	0	0	2	0	2	10	50	33	5	4	79	4493	868	18	3	86	3420	764	17	2	6	36	28	3	8	63	0	10000	6.5	12.5	20.05
0	1	1	1	0	0	12	40	33	5	3	100	4443	924	8	0	107	3410	750	12	0	10	35	24	0	4	77	0	10000	6.5	12.5	19.15
0	2	1	0	0	0	11	63	32	1	0	89	4436	889	6	1	90	3402	807	9	0	5	40	33	1	9	73	0	10000	6.5	12.5	18.25
0	0	2	0	0	0	4	61	42	1	0	95	4324	907	8	0	91	3448	845	13	0	4	38	22	2	10	83	0	10000	6.5	12.5	17.35
0	0	0	1	0	0	5	56	49	0	2	102	4341	916	6	0	86	3385	861	8	0	3	33	34	1	11	100	0	10000	6.5	12.5	16.45
0	0	0	2	0	0	6	58	49	3	2	110	4366	936	15	1	83	3358	809	14	0	4	43	31	1	13	96	0	10000	6.5	12.5	15.55
0	0	2	0	0	0	9	62	34	1	2	100	4349	918	10	1	92	3412	797	17	0	10	33	42	2	9	98	0	10000	6.5	12.5	14.65
0	0	1	0	0	0	8	58	34	1	0	84	4307	947	15	4	114	3413	807	13	0	9	41	29	1	7	107	0	10000	6.5	12.5	13.75
0	0	1	0	0	1	10	82	43	3	1	101	4208	978	11	3	113	3397	845	12	0	0	58	35	0	9	89	0	10000	6.5	12.5	12.85
0	0	2	0	0	0	11	65	38	2	1	122	4147	1043	16	4	102	3372	836	15	0	8	48	35	0	10	123	0	10000	6.5	12.5	11.95
0	0	2	0	0	0	8	83	37	2	1	94	4243	964	12	1	122	3315	835	11	1	7	52	41	1	8	160	0	10000	6.5	12.5	11.05
0	0	2	0	0	0	9	58	52	2	1	112	4079	964	20	2	106	3385	914	17	2	10	57	29	2	8	169	0	10000	6.5	12.5	10.15
1	1	0	2	0	0	8	64	43	1	3	115	3973	992	12	0	114	3452	910	9	1	5	46	40	5	6	197	0	10000	6.5	12.5	9.25
0	0	0	2	0	0	12	61	47	2	1	130	4048	1020	22	3	106	3296	897	8	0	6	41	39	4	9	246	0	10000	6.5	12.5	8.35
0	0	0	2	0	3	6	87	46	5	1	137	3992	1026	16	0	136	3289	882	14	0	4	55	19	4	9	267	0	10000	6.5	12.5	7.45
0	0	1	2	0	0	14	86	48	1	3	128	3866	1040	20	2	106	3358	911	15	0	5	57	45	1	12	279	0	10000	6.5	12.5	6.55
0	0	0	2	0	0	8	84	65	2	2	126	3881	960	14	6	126	3333	892	13	2	8	50	33	5	21	367	0	10000	6.5	12.5	5.65
0	0	1	2	0	1	6	86	54	4	2	132	3773	1041	14	0	97	3250	857	16	0	9	47	46	2	12	548	0	10000	6.5	12.5	4.75
1	0	1	0	0	0	12	59	57	0	3	105	3660	934	16	2	133	3071	854	10	0	4	67	31	7	9	964	0	10000	6.5	12.5	3.85
0	0	0	1	0	0	9	60	47	0	4	103	3317	909	17	4	111	2864	770	9	0	10	65	42	4	9	1645	0	10000	6.5	12.5	2.95
0	0	3	2	0	0	5	72	48	1	4	87	2856	768	13	2	95	2501	720	9	0	8	59	26	1	17	2703	0	10000	6.5	12.5	2.05
0	0	0	1	0	0	3	56	33	2	2	88	2396	635	11	2	86	2083	598	5	0	7	34	28	0	23	3907	0	10000	6.5	12.5	1.15
0	1	2	0	0	0	7	32	31	1	0	79	1780	527	9	0	74	1631	464	11	0	3	30	24	3	20	5271	0	10000	6.5	12.5	0.25
0	0	1	1	0	2	6	30	17	0	1	71	1335	406	8	2	56	1125	330	8	0	7	24	16	2	20	6532	0	10000	6.5	12.5	-0.65
0	0	0	1	0	0	3	32	17	1	1	40	1032	311	5	1	37	923	246	5	0	2	17	14	0	31	7281	0	10000	6.5	12.5	-1.55
0	0	1	0	0	0	2	21	17	1	0	32	786	237	5	1	33	672	216	2	0	2	11	10	0	21	7930	0	10000	6.5	12.5	-2.45
0	0	0	0	0	0	1	14	11	0	0	23	540	170	6	2	28	465	129	4	0	2	7	8	0	37	8553	0	10000	6.5	12.5	-3.35
0	0	0	0	0	0	1	14	6	0	1	23	394	141	3	0	22	362	111	1	0	1	14	10	1	64	8831	0	10000	6.5	12.5	-4.25
0	0	0	0	0	0	1	5	6	0	0	19	335	95	0	1	17	262	84	2	0	1	10	4	0	88	9070	0	10000	6.5	12.5	-5.15
0	0	0	0	0	0	2	4	2	0	0	11	215	55	0	0	8	199	71	1	0	0	1	4	0	95	9332	0	10000	6.5	12.5	-6.05
0	0	0	0	0	0	1	6	4	0	0	6	172	71	1	0	5	154	67	4	0	0	1	4	0	142	9362	0	10000	6.5	12.5	-6.95
0	0	0	0	0	0	0	2	2	1	1	2	122	47	0	0	5	109	30	0	0	2	5	0	0	179	9493	0	10000	6.5	12.5	-7.85
0	0	0	1	0	0	0	3	2	0	0	2	85	32	0	0	7	63	23	0	0	0	4	0	0	241	9537	0	10000	6.5	12.5	-8.75
0	0	0	0	0	0	0	3	2	0	0	3	66	28	0	0	8	73	25	0	0	0	1	2	0	338	9451	0	10000	6.5	12.5	-9.65
0	0	0	0	0	1	1	1	0	0	0	2	64	24	0	0	5	52	27	1	0	0	0	0	0	443	9379	0	10000	6.5	12.5	-10.55
0	0	0	0	0	0	1	1	1	0	0	5	39	26	0	0	4	25	17	0	0	0	3	3	0	613	9262	0	10000	6.5	12.5	-11.45
0	0	0	0	0	0	0	0	0	0	0	2	32	16	0	0	3	27	12	0	0	0	0	0	0	758	9150	0	10000	6.5	12.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	1	22	5	0	0	2	24	5	0	0	0	1	0	0	1013	8925	0	10000	6.5	12.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	17	5	0	0	0	15	7	1	0	0	0	1	0	1348	8604	0	10000	6.5	12.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	14	4	0	0	0	10	4	0	0	0	0	0	0	1826	8141	0	10000	6.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	14	3	0	0	0	0	0	0	2440	7534	0	10000	6.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	7	1	0	0	0	0	0	0	3263	6721	0	10000	6.5	12.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	2	2	0	0	0	0	0	0	4255	5734	0	10000	6.5	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	5731	4263	0	10000	6.5	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7303	2694	0	10000	6.5	12.5	-19.55
