50	
0	0	0	0	0	0	0	2	0	0	0	0	9960	18	0	0	1	13	5	0	0	0	0	0	0	0	1	0	10000	3	2	24.55
0	0	0	0	0	0	0	0	0	0	0	1	9989	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10000	3	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9996	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	10000	3	2	20.05
0	0	0	0	0	0	0	1	0	0	0	0	9995	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	2	19.15
0	0	0	0	0	0	0	1	1	0	0	1	9985	4	0	0	0	7	1	0	0	0	0	0	0	0	0	0	10000	3	2	18.25
0	0	0	0	0	0	1	4	2	0	0	1	9947	15	1	0	1	23	4	1	0	0	0	0	0	0	0	0	10000	3	2	17.35
0	0	0	0	0	0	4	10	3	0	0	4	9910	26	0	0	1	29	7	1	0	0	1	0	0	1	3	0	10000	3	2	16.45
0	0	0	1	0	0	1	18	7	0	0	13	9828	56	0	0	6	51	14	0	0	0	1	0	0	1	3	0	10000	3	2	15.55
0	1	2	1	0	0	2	35	13	0	0	17	9707	96	1	0	9	84	21	1	0	0	0	0	0	0	10	0	10000	3	2	14.65
0	0	1	0	0	0	7	53	15	1	0	23	9602	106	1	0	15	121	33	0	0	2	4	1	0	0	15	0	10000	3	2	13.75
0	0	2	0	0	0	11	76	34	1	1	39	9393	160	4	1	19	175	52	0	0	1	2	2	0	1	26	0	10000	3	2	12.85
0	1	2	0	0	0	11	101	35	1	2	59	9212	215	3	0	18	223	68	3	0	1	2	1	1	1	40	0	10000	3	2	11.95
0	0	2	1	0	1	22	122	46	0	1	81	9010	256	1	1	25	288	76	1	0	1	3	1	0	2	59	0	10000	3	2	11.05
0	0	2	1	0	2	25	160	58	3	1	77	8773	337	4	0	24	328	117	4	0	1	5	4	0	1	73	0	10000	3	2	10.15
0	1	4	3	0	0	27	175	73	1	1	116	8510	406	5	0	33	414	122	1	0	1	6	11	0	2	88	0	10000	3	2	9.25
0	3	1	3	1	0	31	193	70	1	3	117	8348	440	2	1	46	478	115	6	0	0	5	8	0	2	126	0	10000	3	2	8.35
0	3	5	2	0	0	28	248	75	0	2	146	8110	495	2	1	56	494	131	0	0	4	8	4	0	3	183	0	10000	3	2	7.45
0	1	9	1	0	1	43	243	97	3	2	170	7893	549	5	4	54	505	164	5	0	2	10	4	0	2	233	0	10000	3	2	6.55
0	3	6	0	0	0	36	260	81	2	0	159	7786	557	8	0	67	578	158	8	0	2	9	6	0	2	272	0	10000	3	2	5.65
0	2	3	6	0	0	34	299	111	1	0	176	7588	531	6	0	69	558	171	3	0	0	10	7	0	2	423	0	10000	3	2	4.75
0	1	3	3	0	1	42	253	97	1	1	203	7074	575	4	2	64	606	164	6	0	2	12	9	0	5	872	0	10000	3	2	3.85
0	2	0	5	0	3	34	260	99	2	5	169	6394	573	4	0	66	556	139	6	0	2	11	7	1	11	1651	0	10000	3	2	2.95
0	0	4	3	0	3	43	245	81	3	3	148	5615	493	3	1	67	534	148	3	0	2	10	7	0	9	2575	0	10000	3	2	2.05
0	2	5	3	0	2	23	221	72	3	1	150	4449	436	4	1	58	460	121	2	1	3	8	9	0	13	3953	0	10000	3	2	1.15
0	3	3	0	0	2	22	175	56	2	2	124	3426	371	3	0	55	385	81	1	0	0	8	6	0	17	5258	0	10000	3	2	0.25
0	1	4	3	0	1	21	151	51	5	2	73	2510	286	7	0	32	282	79	1	0	3	4	8	1	24	6451	0	10000	3	2	-0.65
0	0	3	0	0	0	16	141	37	1	2	72	1790	232	3	1	17	224	57	1	0	0	5	1	0	19	7378	0	10000	3	2	-1.55
0	1	1	1	1	1	18	92	36	0	1	57	1418	166	0	0	24	175	40	1	0	0	1	3	0	29	7934	0	10000	3	2	-2.45
0	0	0	1	0	0	17	73	23	0	1	36	1033	129	0	0	23	128	47	2	0	2	2	3	0	53	8427	0	10000	3	2	-3.35
0	0	3	0	0	1	10	35	21	1	0	31	724	87	0	0	13	113	33	0	0	1	2	3	0	60	8862	0	10000	3	2	-4.25
0	1	0	2	0	0	5	45	16	0	0	23	540	80	1	0	13	89	23	1	0	0	0	2	1	92	9066	0	10000	3	2	-5.15
0	0	3	0	0	0	1	31	8	0	0	26	412	70	1	0	8	63	17	2	0	0	0	1	0	96	9261	0	10000	3	2	-6.05
0	0	1	0	0	0	4	20	7	0	0	15	302	48	1	0	3	49	11	0	0	0	1	1	0	129	9408	0	10000	3	2	-6.95
0	1	0	0	0	0	3	12	3	0	0	13	242	36	0	0	4	28	9	0	0	0	0	0	0	188	9461	0	10000	3	2	-7.85
0	0	1	0	0	0	2	18	5	0	0	6	172	27	1	0	3	28	5	0	0	0	1	0	0	256	9475	0	10000	3	2	-8.75
0	0	0	0	0	0	0	14	2	0	0	2	125	24	0	0	1	22	5	0	0	0	0	0	0	317	9488	0	10000	3	2	-9.65
0	0	0	0	0	0	1	11	5	0	1	4	100	14	0	0	4	12	9	0	0	0	0	0	0	445	9394	0	10000	3	2	-10.55
0	0	0	0	0	0	1	3	4	0	1	4	55	13	1	0	0	12	4	0	0	0	0	0	0	589	9313	0	10000	3	2	-11.45
0	0	0	0	0	0	0	2	3	0	0	2	39	9	0	0	0	7	5	0	0	0	0	0	0	791	9142	0	10000	3	2	-12.35
0	0	0	0	0	0	0	6	2	0	0	4	39	12	0	0	2	5	4	0	0	0	0	0	0	1063	8863	0	10000	3	2	-13.25
0	0	0	1	0	0	0	4	3	0	0	1	29	0	0	0	0	4	1	0	0	0	0	0	0	1375	8582	0	10000	3	2	-14.15
0	0	0	0	0	0	0	4	0	0	0	2	17	3	0	0	0	2	0	0	0	0	0	0	0	1798	8174	0	10000	3	2	-15.05
0	0	0	0	0	0	0	1	1	0	0	2	10	2	0	0	0	4	2	0	0	0	0	0	0	2445	7533	0	10000	3	2	-15.95
0	0	0	0	0	0	0	0	1	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	3308	6680	0	10000	3	2	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	6	0	0	0	0	0	0	0	4368	5619	0	10000	3	2	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	5802	4192	0	10000	3	2	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	7331	2664	0	10000	3	2	-19.55
