50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	20.05
0	0	0	0	0	0	0	1	0	0	0	0	9998	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	1.5	2	19.15
0	0	0	0	0	0	0	1	1	0	0	0	9995	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	1.5	2	18.25
0	0	0	0	0	0	0	2	1	0	0	2	9981	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10000	1.5	2	17.35
0	0	0	0	0	0	2	3	1	0	0	4	9946	13	0	1	2	25	2	0	0	0	0	0	0	0	1	0	10000	1.5	2	16.45
0	0	0	0	0	1	3	13	2	0	0	12	9900	21	0	0	2	34	8	0	0	0	1	1	0	0	2	0	10000	1.5	2	15.55
0	1	0	0	0	0	8	27	8	0	0	15	9795	55	0	0	7	58	17	0	0	0	2	0	0	0	7	0	10000	1.5	2	14.65
0	1	0	0	0	0	3	30	9	0	0	33	9703	79	0	0	11	89	20	0	1	1	0	0	0	1	19	0	10000	1.5	2	13.75
0	2	1	1	0	0	5	57	17	2	1	55	9545	101	0	0	22	142	28	0	0	0	3	1	0	0	17	0	10000	1.5	2	12.85
0	0	3	1	0	1	10	80	18	1	0	68	9406	140	1	0	22	183	36	0	0	2	1	2	0	3	22	0	10000	1.5	2	11.95
0	0	1	2	0	0	20	121	30	0	1	96	9133	197	2	2	33	256	62	0	0	1	4	1	0	2	36	0	10000	1.5	2	11.05
0	0	0	4	0	0	31	129	32	2	0	92	8940	222	1	1	34	345	81	5	0	2	4	2	0	0	73	0	10000	1.5	2	10.15
0	2	1	1	1	0	31	130	37	0	2	132	8756	292	3	2	38	401	64	0	0	2	6	5	0	0	94	0	10000	1.5	2	9.25
0	2	5	2	0	2	24	170	59	3	1	160	8550	339	1	1	46	393	104	0	0	3	11	3	0	1	120	0	10000	1.5	2	8.35
0	1	6	3	0	1	37	206	56	2	4	197	8309	338	7	1	71	481	102	4	0	3	9	3	1	3	155	0	10000	1.5	2	7.45
0	0	2	2	0	0	35	206	71	2	0	196	8159	370	4	1	78	510	128	0	0	1	10	2	0	0	223	0	10000	1.5	2	6.55
0	4	6	2	0	1	47	246	78	1	2	207	7933	412	4	1	57	521	148	2	0	4	9	2	0	3	310	0	10000	1.5	2	5.65
0	1	7	4	0	0	49	251	69	2	2	195	7780	428	4	3	80	574	148	2	0	3	8	8	0	6	376	0	10000	1.5	2	4.75
0	1	7	2	0	2	39	275	65	0	3	204	7265	455	5	1	92	580	116	3	0	2	11	7	0	0	865	0	10000	1.5	2	3.85
0	1	6	2	0	1	44	263	93	1	1	214	6453	440	3	0	97	601	135	4	0	3	3	8	0	7	1620	0	10000	1.5	2	2.95
0	6	5	3	0	1	38	266	69	1	4	232	5526	379	5	2	93	508	113	3	0	2	11	5	1	9	2718	0	10000	1.5	2	2.05
0	1	2	0	0	1	45	207	61	0	1	195	4460	373	3	1	61	487	115	1	0	1	3	6	0	21	3955	0	10000	1.5	2	1.15
0	0	6	2	0	0	31	179	48	1	3	161	3473	274	4	1	54	372	68	2	0	6	6	7	2	17	5283	0	10000	1.5	2	0.25
0	1	3	3	0	0	28	134	48	0	1	105	2529	214	5	0	41	256	68	0	0	0	6	2	1	18	6537	0	10000	1.5	2	-0.65
0	0	2	0	0	0	23	103	36	1	1	96	1907	173	0	2	34	241	63	1	0	1	7	0	0	28	7281	0	10000	1.5	2	-1.55
0	1	0	1	1	0	20	70	27	1	1	67	1384	151	0	1	21	170	43	0	0	1	4	1	0	35	8000	0	10000	1.5	2	-2.45
0	0	1	0	0	1	16	63	22	2	0	59	979	103	0	0	19	154	32	0	0	0	1	2	0	45	8501	0	10000	1.5	2	-3.35
0	0	0	0	0	0	5	46	19	1	1	38	698	83	2	0	22	110	24	0	0	0	0	0	0	63	8888	0	10000	1.5	2	-4.25
0	0	0	0	0	0	2	43	9	0	0	36	563	68	0	0	13	78	23	0	0	1	1	1	0	77	9085	0	10000	1.5	2	-5.15
0	0	1	1	0	0	7	30	9	0	0	27	414	58	1	0	11	69	16	1	0	0	1	1	0	111	9242	0	10000	1.5	2	-6.05
0	1	0	0	0	0	3	28	10	0	1	9	332	38	1	0	8	53	11	0	0	0	3	1	1	126	9374	0	10000	1.5	2	-6.95
0	0	0	0	1	0	5	21	2	0	1	11	235	26	0	0	6	39	13	2	0	0	0	0	0	199	9439	0	10000	1.5	2	-7.85
0	1	1	0	0	0	5	11	8	0	0	14	173	28	2	0	7	31	8	0	0	0	0	0	0	255	9456	0	10000	1.5	2	-8.75
0	0	0	0	0	0	1	14	2	0	0	12	139	20	0	0	4	19	3	0	0	0	1	0	0	348	9437	0	10000	1.5	2	-9.65
0	1	0	0	0	0	1	13	2	0	0	6	114	14	0	0	4	17	4	0	0	0	0	0	0	453	9371	0	10000	1.5	2	-10.55
0	0	2	0	0	0	1	11	2	0	0	7	74	14	0	0	4	19	6	0	0	0	0	0	0	558	9302	0	10000	1.5	2	-11.45
0	0	0	1	0	0	0	5	0	0	0	4	45	6	0	0	3	9	1	0	0	0	0	1	0	782	9143	0	10000	1.5	2	-12.35
0	0	0	0	0	0	0	9	0	0	0	1	34	8	0	0	2	8	1	0	0	0	0	1	0	981	8955	0	10000	1.5	2	-13.25
0	0	0	0	0	0	1	2	0	0	0	2	23	4	0	0	3	9	2	0	0	0	0	0	0	1373	8581	0	10000	1.5	2	-14.15
0	0	0	0	0	0	0	2	1	0	0	2	23	1	0	0	0	4	0	0	0	0	0	0	0	1791	8176	0	10000	1.5	2	-15.05
0	0	0	0	0	0	1	1	0	0	0	1	11	3	0	0	0	3	1	0	0	0	0	0	0	2403	7576	0	10000	1.5	2	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	9	3	0	0	0	0	0	0	0	0	0	0	0	3229	6757	0	10000	1.5	2	-16.85
0	0	0	0	0	0	0	2	0	0	0	1	8	1	0	0	0	3	0	0	0	0	0	0	0	4250	5735	0	10000	1.5	2	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	5776	4212	0	10000	1.5	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7295	2700	0	10000	1.5	2	-19.55
