50	
0	0	0	5	0	0	2	48	59	3	0	15	8914	479	6	0	9	301	130	3	0	0	6	3	0	1	16	0	10000	6	3	24.55
0	0	0	2	0	0	4	61	52	2	0	22	9006	437	2	0	5	253	117	2	0	0	5	9	0	0	21	0	10000	6	3	23.65
0	0	1	2	0	1	4	43	23	2	0	10	9192	358	2	0	8	223	106	3	0	1	6	3	0	2	10	0	10000	6	3	22.75
0	0	0	1	0	0	0	42	33	0	0	12	9340	280	0	0	7	184	83	0	0	0	2	1	0	2	13	0	10000	6	3	21.85
0	0	0	0	1	0	1	34	16	1	0	10	9462	244	1	0	5	127	78	1	0	0	3	3	0	0	13	0	10000	6	3	20.95
0	0	0	1	0	0	5	30	18	0	0	6	9486	213	3	0	6	146	69	2	0	0	5	0	0	2	8	0	10000	6	3	20.05
0	0	0	0	0	0	3	41	23	0	0	13	9474	221	0	0	10	129	62	5	0	0	4	2	0	1	12	0	10000	6	3	19.15
0	0	0	0	0	0	1	35	23	1	0	16	9456	236	2	0	5	145	59	2	0	2	1	2	0	0	14	0	10000	6	3	18.25
0	0	2	2	0	1	2	58	30	3	1	12	9339	281	1	0	9	164	72	2	0	3	4	3	0	2	9	0	10000	6	3	17.35
0	0	0	0	0	0	5	76	33	1	1	24	9250	297	2	0	11	185	92	3	0	0	3	3	0	0	14	0	10000	6	3	16.45
0	0	2	0	0	0	6	58	48	1	0	25	9102	362	3	0	11	236	103	4	0	2	6	1	0	1	29	0	10000	6	3	15.55
0	0	2	2	0	0	6	83	44	4	0	36	8933	426	1	0	10	288	113	2	0	0	4	5	1	1	39	0	10000	6	3	14.65
0	0	2	2	0	0	9	103	63	1	0	36	8736	472	8	0	20	340	142	7	0	1	11	4	1	2	40	0	10000	6	3	13.75
0	0	2	2	0	0	15	117	79	2	1	53	8619	482	5	0	32	370	148	3	0	3	8	4	1	3	51	0	10000	6	3	12.85
0	1	4	0	0	1	9	143	73	2	0	64	8285	665	7	2	28	466	160	2	0	0	10	7	0	2	69	0	10000	6	3	11.95
0	0	6	2	0	0	13	174	100	1	2	57	8051	730	4	2	40	531	194	6	0	1	6	4	0	2	74	0	10000	6	3	11.05
0	3	5	2	0	2	16	173	92	3	1	79	7830	815	6	1	40	556	242	6	0	4	8	8	0	1	107	0	10000	6	3	10.15
0	2	6	3	0	1	17	198	112	1	0	88	7618	890	11	0	40	600	251	3	0	2	9	6	2	3	137	0	10000	6	3	9.25
0	1	3	1	1	0	20	237	102	2	1	97	7489	872	5	0	55	644	284	6	0	2	8	10	1	4	155	0	10000	6	3	8.35
0	1	4	4	0	0	17	239	125	5	0	93	7301	991	6	0	31	676	262	9	0	1	10	9	0	5	211	0	10000	6	3	7.45
0	0	3	2	0	2	21	257	138	1	1	107	7076	982	5	1	50	742	316	6	0	2	21	15	0	5	247	0	10000	6	3	6.55
0	0	2	1	1	0	19	258	156	1	1	122	6942	1025	11	0	33	735	339	5	0	0	11	6	0	6	326	0	10000	6	3	5.65
2	1	4	5	0	0	27	266	143	2	0	109	6825	1053	14	4	58	694	305	4	0	2	15	9	0	11	447	0	10000	6	3	4.75
0	2	4	4	2	2	27	251	144	5	0	123	6298	1063	14	0	52	770	317	5	0	0	13	7	0	8	889	0	10000	6	3	3.85
1	3	5	3	0	1	26	234	136	3	1	121	5695	1000	10	1	53	747	294	5	0	4	7	11	1	11	1627	0	10000	6	3	2.95
0	2	3	5	0	1	20	241	126	2	2	117	4923	892	11	1	35	636	304	4	0	1	11	8	1	8	2646	0	10000	6	3	2.05
1	1	3	3	0	1	21	206	97	0	2	83	3980	738	5	1	43	579	204	7	0	1	12	7	0	12	3993	0	10000	6	3	1.15
0	0	5	3	1	0	14	158	100	3	1	57	2977	593	6	2	24	440	186	4	0	1	9	6	1	24	5385	0	10000	6	3	0.25
