50	
0	0	0	0	0	0	4	37	22	1	0	12	9251	320	5	0	14	226	93	3	0	0	1	1	0	0	10	0	10000	5	3	24.55
0	0	0	1	0	0	3	33	19	0	0	13	9395	251	2	1	2	188	76	1	0	0	3	2	0	1	9	0	10000	5	3	23.65
0	0	0	1	0	0	2	23	9	0	0	5	9628	159	0	0	3	114	48	0	0	0	1	0	0	1	6	0	10000	5	3	22.75
0	0	0	1	0	0	1	22	15	0	1	5	9692	117	4	0	5	94	36	0	0	0	2	2	0	0	3	0	10000	5	3	21.85
0	0	2	0	0	0	1	15	4	0	0	7	9811	68	0	0	2	49	28	1	0	0	1	0	0	0	11	0	10000	5	3	20.95
0	0	0	0	0	0	3	7	10	0	0	3	9783	105	1	0	6	64	14	0	0	0	1	0	0	1	2	0	10000	5	3	20.05
0	0	0	2	0	0	1	12	6	2	0	2	9783	82	1	0	6	69	22	3	0	0	3	1	0	1	4	0	10000	5	3	19.15
0	0	0	0	0	0	2	20	13	0	0	13	9720	87	0	0	7	97	33	1	0	0	0	0	0	0	7	0	10000	5	3	18.25
0	1	1	0	0	0	5	28	9	0	0	11	9636	142	1	0	4	99	49	1	0	0	1	1	0	0	11	0	10000	5	3	17.35
0	0	0	1	0	0	3	37	24	0	0	20	9547	166	2	0	8	126	54	4	0	0	0	2	0	0	6	0	10000	5	3	16.45
0	0	0	0	0	0	6	46	30	0	0	17	9404	230	3	0	8	160	65	1	0	2	3	3	0	0	22	0	10000	5	3	15.55
0	0	0	2	0	0	6	53	31	0	0	28	9249	292	3	0	13	197	87	1	0	0	3	4	1	1	29	0	10000	5	3	14.65
0	0	0	1	0	0	9	70	26	3	0	40	9130	321	5	0	9	268	81	0	1	0	3	2	0	0	31	0	10000	5	3	13.75
0	1	4	2	0	0	11	112	47	3	1	45	8822	407	6	0	29	355	106	3	0	0	8	2	0	1	35	0	10000	5	3	12.85
0	0	3	2	0	1	12	122	58	0	2	55	8609	442	7	1	24	421	160	0	0	0	11	10	0	2	58	0	10000	5	3	11.95
0	1	1	2	0	0	13	145	69	0	0	81	8365	553	4	0	27	469	175	4	0	2	10	5	1	4	69	0	10000	5	3	11.05
0	0	2	1	0	0	15	164	63	1	0	87	8215	591	4	0	34	511	181	4	0	2	8	5	1	3	108	0	10000	5	3	10.15
0	1	5	1	0	0	16	208	94	1	0	83	7928	707	5	0	34	569	195	7	0	2	14	6	0	3	121	0	10000	5	3	9.25
0	0	6	3	0	1	22	207	102	0	0	114	7711	748	10	2	50	610	248	3	0	2	14	6	0	2	139	0	10000	5	3	8.35
0	2	3	6	0	0	26	244	116	4	1	102	7539	758	6	0	43	669	256	3	0	3	17	12	0	2	188	0	10000	5	3	7.45
0	0	4	2	0	2	31	262	119	1	0	144	7306	811	6	2	47	738	244	5	0	0	18	11	0	6	241	0	10000	5	3	6.55
0	0	6	5	0	0	20	246	126	5	0	113	7206	863	8	1	50	728	252	7	0	4	14	10	0	7	329	0	10000	5	3	5.65
0	0	4	4	0	1	34	235	124	1	1	132	7009	884	7	0	57	762	259	6	0	1	18	4	0	6	451	0	10000	5	3	4.75
0	0	4	4	0	0	33	225	125	1	0	137	6558	864	7	1	69	722	276	4	0	4	10	9	0	6	941	0	10000	5	3	3.85
0	1	8	5	1	0	27	230	114	5	2	119	5890	848	6	0	51	723	235	6	0	0	8	8	1	10	1702	0	10000	5	3	2.95
0	1	2	1	1	0	20	223	110	2	2	117	5063	772	8	0	51	651	211	6	0	3	10	11	1	13	2721	0	10000	5	3	2.05
1	0	4	1	1	0	22	236	95	2	0	116	4201	676	5	0	51	564	178	8	0	0	8	5	0	18	3808	0	10000	5	3	1.15
0	3	4	4	0	0	18	176	72	1	0	79	3174	590	9	0	31	429	153	5	0	3	10	0	0	24	5215	0	10000	5	3	0.25
0	0	2	2	1	0	11	124	57	1	0	54	2338	417	10	1	24	332	126	1	0	0	8	5	0	29	6457	0	10000	5	3	-0.65
0	0	0	2	1	0	14	95	35	0	0	56	1700	309	3	3	25	271	80	0	0	1	11	2	0	25	7367	0	10000	5	3	-1.55
0	1	1	0	0	1	8	64	36	1	3	46	1290	235	3	1	21	203	75	1	1	0	2	4	0	44	7959	0	10000	5	3	-2.45
0	1	0	1	0	1	10	61	36	0	0	32	971	170	2	1	16	156	55	0	0	2	3	5	0	42	8435	0	10000	5	3	-3.35
0	0	0	0	0	2	4	42	22	1	0	23	708	141	3	0	13	139	45	1	0	0	0	0	0	62	8794	0	10000	5	3	-4.25
0	1	0	1	0	0	8	48	12	0	0	14	510	104	3	0	13	87	37	0	0	0	2	0	0	72	9088	0	10000	5	3	-5.15
0	0	0	2	0	1	2	34	6	0	1	15	387	94	1	0	4	74	24	1	0	0	0	2	0	110	9242	0	10000	5	3	-6.05
0	0	0	1	0	0	2	21	4	0	0	5	271	64	1	0	3	37	19	0	0	1	2	2	0	144	9423	0	10000	5	3	-6.95
0	0	0	0	0	0	3	15	3	0	1	11	226	45	1	0	3	45	12	0	0	0	0	0	0	195	9440	0	10000	5	3	-7.85
0	1	0	1	0	1	2	12	2	0	0	7	159	43	4	0	2	20	13	0	0	0	1	2	0	236	9494	0	10000	5	3	-8.75
0	1	1	0	0	0	0	8	4	1	0	5	120	27	0	0	5	31	7	0	0	1	0	0	0	346	9443	0	10000	5	3	-9.65
0	0	0	0	0	0	1	5	2	1	0	5	81	17	1	0	3	17	5	1	0	0	1	0	0	421	9439	0	10000	5	3	-10.55
